id,count,mean,std,min,25%,50%,75%,max
0,16.0,15.6875,21.68476807961447,7.0,7.0,7.0,14.0,90.0
1,63.0,27.206349206349206,18.850993582232697,7.0,7.0,28.0,35.0,98.0
2,61.0,18.688524590163933,16.229131198359074,7.0,7.0,14.0,21.0,90.0
3,61.0,26.0327868852459,20.480858716628358,7.0,14.0,21.0,35.0,98.0
4,44.0,19.704545454545453,16.93431845835694,7.0,7.0,14.0,22.75,90.0
5,61.0,19.147540983606557,13.909033114698964,7.0,7.0,21.0,28.0,90.0
6,16.0,13.9375,20.51818299297804,7.0,7.0,7.0,14.0,90.0
7,49.0,16.836734693877553,17.23048042807608,7.0,7.0,7.0,21.0,90.0
8,35.0,16.571428571428573,21.311810746882216,7.0,7.0,7.0,7.0,90.0
9,43.0,19.023255813953487,17.205326379175535,7.0,7.0,14.0,21.0,90.0
10,17.0,32.470588235294116,36.26830166801794,7.0,7.0,21.0,42.0,140.0
11,19.0,13.210526315789474,19.426725427068593,7.0,7.0,7.0,7.0,90.0
12,32.0,28.84375,30.923536682723437,7.0,7.0,14.0,42.0,147.0
13,35.0,23.37142857142857,20.970687826086195,7.0,7.0,14.0,31.5,91.0
14,54.0,20.59259259259259,14.89525506127107,7.0,14.0,17.5,28.0,90.0
15,39.0,26.358974358974358,16.23104105278586,7.0,21.0,21.0,31.5,90.0
16,15.0,14.866666666666667,22.655389351469257,7.0,7.0,7.0,7.0,90.0
17,43.0,18.372093023255815,16.06093049521394,7.0,7.0,14.0,21.0,90.0
18,43.0,28.953488372093023,36.76628469022238,7.0,7.0,21.0,35.0,224.0
19,60.0,19.583333333333332,18.423724265718075,7.0,7.0,14.0,21.0,90.0
20,30.0,10.7,15.281609411540934,7.0,7.0,7.0,7.0,90.0
21,40.0,16.95,16.11807394487033,7.0,7.0,14.0,21.0,90.0
22,25.0,18.16,21.243979539311056,7.0,7.0,7.0,14.0,90.0
23,68.0,21.397058823529413,15.651178684221945,7.0,7.0,21.0,28.0,90.0
24,31.0,15.32258064516129,16.454760398892056,7.0,7.0,7.0,21.0,90.0
25,14.0,19.428571428571427,23.090838295454176,7.0,7.0,10.5,14.0,90.0
26,40.0,23.775,31.800247942913423,7.0,7.0,14.0,21.0,168.0
27,59.0,21.10169491525424,18.247999337909704,7.0,7.0,14.0,31.5,90.0
28,34.0,22.205882352941178,20.39575031755495,7.0,7.0,14.0,28.0,90.0
29,47.0,15.319148936170214,15.385066705114218,7.0,7.0,7.0,14.0,90.0
30,41.0,19.951219512195124,17.15510305931182,7.0,7.0,14.0,21.0,90.0
31,30.0,11.166666666666666,15.811570039892837,7.0,7.0,7.0,7.0,90.0
32,24.0,11.625,16.903337720313008,7.0,7.0,7.0,7.0,90.0
33,12.0,15.083333333333334,23.74661060344223,7.0,7.0,7.0,8.75,90.0
34,44.0,24.954545454545453,22.84829090901554,7.0,7.0,14.0,35.0,90.0
35,27.0,22.51851851851852,26.115675178491745,7.0,7.0,7.0,28.0,112.0
36,19.0,13.578947368421053,22.21189818661682,7.0,7.0,7.0,7.0,104.0
37,48.0,25.208333333333332,19.578492686785793,7.0,14.0,21.0,35.0,118.0
38,49.0,24.979591836734695,21.039139910254537,7.0,14.0,21.0,35.0,132.0
