id,count,mean,std,min,25%,50%,75%,max
0,41.0,11.804878048780488,23.73417316044012,0.0,0.0,7.0,14.0,134.0
1,55.0,12.618181818181819,20.78326508862618,0.0,0.0,7.0,14.0,141.0
2,49.0,9.591836734693878,20.87154998172047,0.0,0.0,7.0,14.0,141.0
3,55.0,9.818181818181818,18.165994798066166,0.0,0.0,7.0,14.0,120.0
4,45.0,19.0,25.494206115400917,0.0,0.0,7.0,21.0,127.0
5,55.0,9.945454545454545,20.848144230245477,0.0,0.0,7.0,14.0,148.0
6,38.0,4.078947368421052,19.52874745702853,0.0,0.0,0.0,0.0,120.0
7,57.0,13.403508771929825,24.950565159017664,0.0,0.0,7.0,14.0,134.0
8,53.0,14.679245283018869,25.802335601576296,0.0,0.0,7.0,21.0,162.0
9,59.0,15.796610169491526,24.078735547206556,0.0,0.0,7.0,21.0,141.0
10,35.0,9.82857142857143,21.09848853561304,0.0,0.0,0.0,10.5,120.0
11,43.0,13.046511627906977,25.692275556201984,0.0,0.0,7.0,14.0,127.0
12,41.0,10.268292682926829,22.545536576275914,0.0,0.0,0.0,7.0,127.0
13,66.0,13.803030303030303,21.80206038038233,0.0,0.0,7.0,19.25,127.0
14,53.0,6.490566037735849,18.944882241253925,0.0,0.0,0.0,7.0,134.0
15,36.0,6.055555555555555,21.78327594993717,0.0,0.0,0.0,0.0,120.0
16,51.0,11.137254901960784,24.322022619710836,0.0,0.0,7.0,7.0,141.0
17,49.0,9.591836734693878,22.999020239409962,0.0,0.0,0.0,7.0,127.0
18,57.0,6.035087719298246,16.77260192810276,0.0,0.0,0.0,7.0,120.0
19,53.0,13.358490566037736,23.129314017250127,0.0,0.0,7.0,14.0,141.0
20,52.0,13.48076923076923,24.692215479357753,0.0,0.0,7.0,14.0,134.0
21,48.0,13.291666666666666,23.10287661312804,0.0,0.0,7.0,14.0,148.0
22,36.0,4.111111111111111,21.157609610833745,0.0,0.0,0.0,0.0,127.0
23,50.0,7.72,18.084879240483115,0.0,0.0,0.0,7.0,120.0
24,50.0,13.18,27.06431493419227,0.0,0.0,0.0,14.0,141.0
25,40.0,13.675,23.195255372486674,0.0,0.0,7.0,14.0,120.0
26,51.0,18.41176470588235,35.1722484186543,0.0,0.0,7.0,14.0,203.0
27,54.0,14.796296296296296,22.43597147913232,0.0,7.0,7.0,14.0,141.0
28,55.0,11.981818181818182,19.747002500230455,0.0,0.0,7.0,14.0,120.0
29,60.0,14.95,24.449480948356914,0.0,0.0,7.0,15.75,134.0
