id,count,mean,std,min,25%,50%,75%,max
0,22.0,33.77272727272727,43.3336247076451,7.0,7.0,14.0,33.25,140.0
1,33.0,32.27272727272727,43.21188546516508,7.0,7.0,14.0,28.0,196.0
2,37.0,36.729729729729726,42.10017725526728,7.0,7.0,14.0,49.0,182.0
3,48.0,39.395833333333336,33.53228966764139,7.0,14.0,28.0,56.0,133.0
4,42.0,45.023809523809526,48.04341943479069,7.0,8.75,21.0,63.0,231.0
5,52.0,33.94230769230769,30.311075735070748,7.0,14.0,21.0,43.75,120.0
6,26.0,33.96153846153846,39.17190908723318,7.0,7.0,17.5,42.0,168.0
7,50.0,37.26,58.414357334966404,7.0,7.0,14.0,35.0,287.0
8,49.0,39.59183673469388,50.68321482804858,7.0,7.0,14.0,56.0,224.0
9,42.0,38.023809523809526,51.108439518455405,7.0,7.0,28.0,40.25,294.0
10,7.0,24.142857142857142,42.349453248845975,7.0,7.0,7.0,10.5,120.0
11,25.0,21.32,26.22930930593992,7.0,7.0,7.0,21.0,120.0
12,25.0,25.8,34.031847829153605,7.0,7.0,14.0,28.0,140.0
13,52.0,22.23076923076923,22.595865824036444,7.0,7.0,14.0,28.0,120.0
14,42.0,34.523809523809526,28.680101111532224,7.0,14.0,28.0,35.0,120.0
15,41.0,29.390243902439025,33.827413475449525,7.0,7.0,14.0,35.0,154.0
16,35.0,32.628571428571426,38.704070096267735,7.0,7.0,21.0,38.5,168.0
17,48.0,32.541666666666664,30.29848555539294,7.0,7.0,21.0,49.0,126.0
18,47.0,31.148936170212767,38.49617639025661,7.0,7.0,14.0,35.0,196.0
19,49.0,30.73469387755102,29.54782529378155,7.0,14.0,21.0,42.0,133.0
20,33.0,21.03030303030303,31.742602335509652,7.0,7.0,7.0,21.0,147.0
21,40.0,38.7,38.098522752167646,7.0,7.0,28.0,56.0,140.0
22,24.0,50.208333333333336,63.92589403001127,7.0,14.0,28.0,50.75,287.0
23,50.0,45.24,66.13207564088268,7.0,14.0,28.0,54.25,413.0
24,37.0,38.810810810810814,34.50027201006927,7.0,7.0,28.0,56.0,126.0
