id,count,mean,std,min,25%,50%,75%,max
0,26.0,28.576923076923077,33.58710833271965,7.0,7.0,17.5,28.0,126.0
1,37.0,26.7027027027027,26.692555001207595,7.0,7.0,21.0,35.0,120.0
2,48.0,39.104166666666664,44.14157088439246,7.0,14.0,24.5,36.75,189.0
3,42.0,35.857142857142854,37.7408179293864,7.0,8.75,17.5,47.25,140.0
4,37.0,41.648648648648646,44.98963844673091,7.0,14.0,21.0,63.0,175.0
5,51.0,30.764705882352942,29.128397302490992,7.0,7.0,21.0,42.0,147.0
6,44.0,21.65909090909091,27.870083303434534,7.0,7.0,7.0,22.75,126.0
7,32.0,52.96875,67.19566248242228,7.0,12.25,28.0,57.75,294.0
8,45.0,39.84444444444444,45.96142431705664,7.0,7.0,21.0,63.0,175.0
9,38.0,30.236842105263158,34.59763639054312,7.0,7.0,14.0,35.0,147.0
10,8.0,22.0,39.67366884975475,7.0,7.0,7.0,8.75,120.0
11,20.0,17.55,25.852771407988048,7.0,7.0,7.0,15.75,120.0
12,18.0,24.166666666666668,30.195928825705277,7.0,7.0,7.0,35.0,120.0
13,43.0,23.627906976744185,25.14531411029551,7.0,7.0,14.0,28.0,120.0
14,54.0,27.62962962962963,23.681292908591406,7.0,14.0,21.0,35.0,120.0
15,40.0,28.025,31.539545791243548,7.0,7.0,14.0,35.0,161.0
16,30.0,35.733333333333334,28.54148019907207,7.0,14.0,28.0,52.5,120.0
17,37.0,42.5945945945946,42.288992171235996,7.0,14.0,28.0,70.0,203.0
18,53.0,29.60377358490566,30.434254248133925,7.0,7.0,14.0,35.0,147.0
19,52.0,31.51923076923077,30.061694983467493,7.0,7.0,17.5,49.0,126.0
20,33.0,17.424242424242426,22.011403724873933,7.0,7.0,7.0,21.0,120.0
21,44.0,37.09090909090909,54.395116992637355,7.0,14.0,24.5,42.0,350.0
22,25.0,39.8,57.20285540658496,7.0,7.0,14.0,28.0,224.0
23,49.0,41.734693877551024,43.02168809168816,7.0,14.0,28.0,63.0,252.0
24,39.0,31.256410256410255,26.223450682966902,7.0,7.0,21.0,49.0,120.0
25,24.0,34.458333333333336,64.70668211355708,7.0,7.0,14.0,28.0,315.0
26,49.0,38.30612244897959,33.83612719271165,7.0,14.0,28.0,56.0,126.0
27,51.0,32.96078431372549,36.37469493167673,7.0,7.0,21.0,42.0,203.0
28,40.0,29.25,34.062348564706895,7.0,7.0,14.0,43.75,126.0
29,39.0,28.384615384615383,36.437123481572144,7.0,7.0,21.0,31.5,203.0
30,34.0,46.55882352941177,47.26853728174581,7.0,14.0,24.5,68.25,182.0
31,29.0,23.448275862068964,29.117479049651543,7.0,7.0,7.0,21.0,120.0
32,28.0,32.535714285714285,34.45069707713516,7.0,7.0,17.5,43.75,120.0
