id,count,mean,std,min,25%,50%,75%,max
0,30.0,47.833333333333336,66.8663532383986,7.0,8.75,21.0,42.0,287.0
1,27.0,52.888888888888886,54.683237013333525,7.0,10.5,35.0,77.0,203.0
2,37.0,54.2972972972973,57.615037034549346,7.0,14.0,28.0,63.0,224.0
3,43.0,52.906976744186046,63.924737723539046,7.0,14.0,21.0,63.0,280.0
4,23.0,79.1304347826087,90.7901197807469,7.0,21.0,49.0,91.0,378.0
5,42.0,48.166666666666664,41.085227697547815,7.0,21.0,35.0,63.0,189.0
6,20.0,29.4,30.856885267652217,7.0,7.0,21.0,42.0,140.0
7,46.0,48.54347826086956,88.30243648878026,7.0,7.0,21.0,49.0,567.0
8,44.0,53.13636363636363,73.39051041536285,7.0,7.0,21.0,52.5,273.0
9,44.0,35.31818181818182,41.065898673067394,7.0,7.0,21.0,43.75,224.0
10,10.0,22.4,41.844155306725135,7.0,7.0,7.0,7.0,140.0
11,16.0,15.75,33.17931082265975,7.0,7.0,7.0,7.0,140.0
12,23.0,61.47826086956522,75.74470852518489,7.0,14.0,28.0,56.0,245.0
13,37.0,31.783783783783782,30.80506373880684,7.0,14.0,21.0,42.0,140.0
14,40.0,44.1,41.098880139463034,7.0,21.0,28.0,63.0,161.0
15,36.0,35.583333333333336,32.028893205978875,7.0,7.0,28.0,49.0,140.0
16,43.0,54.86046511627907,57.62092104987266,7.0,14.0,35.0,73.5,203.0
17,29.0,86.41379310344827,99.24699248461577,7.0,28.0,56.0,105.0,483.0
18,41.0,32.951219512195124,26.666412600415708,7.0,14.0,28.0,49.0,140.0
19,38.0,49.0,65.9073879302145,7.0,14.0,28.0,54.25,357.0
20,40.0,42.35,70.16045712215497,7.0,7.0,14.0,38.5,280.0
21,32.0,80.28125,110.02059466299934,7.0,26.25,49.0,84.0,623.0
22,21.0,20.333333333333332,30.7446472305885,7.0,7.0,7.0,14.0,140.0
23,33.0,73.81818181818181,93.9163372853249,7.0,14.0,35.0,98.0,441.0
24,37.0,66.21621621621621,76.93977989135223,7.0,21.0,42.0,77.0,413.0
25,26.0,37.15384615384615,37.449370950863575,7.0,14.0,14.0,54.25,140.0
26,33.0,81.45454545454545,132.8250943226399,7.0,14.0,42.0,70.0,672.0
27,35.0,64.6,59.81009161356911,7.0,21.0,42.0,84.0,252.0
28,36.0,50.75,64.38206271936308,7.0,7.0,21.0,84.0,280.0
29,39.0,35.0,38.104427149887094,7.0,7.0,21.0,52.5,140.0
30,34.0,55.1764705882353,74.19649203021675,7.0,8.75,21.0,59.5,266.0
31,28.0,27.25,29.78021341614447,7.0,7.0,14.0,36.75,140.0
32,30.0,53.43333333333333,79.88598916185376,7.0,7.0,21.0,42.0,329.0
33,22.0,23.545454545454547,29.346415815430017,7.0,7.0,14.0,26.25,140.0
34,36.0,60.083333333333336,67.64798592715084,7.0,21.0,42.0,63.0,301.0
35,26.0,26.923076923076923,31.160132319260875,7.0,7.0,14.0,28.0,140.0
36,30.0,50.4,70.89701126913991,7.0,7.0,24.5,47.25,294.0
37,40.0,49.0,67.08547934137117,7.0,7.0,24.5,43.75,273.0
38,38.0,64.47368421052632,56.051008063893576,7.0,22.75,49.0,96.25,224.0
39,45.0,59.111111111111114,70.53181816554408,7.0,14.0,35.0,63.0,343.0
40,28.0,61.25,74.87600861869352,7.0,12.25,31.5,70.0,301.0
41,41.0,47.63414634146341,46.38575001957012,7.0,21.0,28.0,56.0,210.0
42,38.0,21.36842105263158,26.036794186181965,7.0,7.0,14.0,21.0,147.0
43,46.0,50.369565217391305,56.36088426703683,7.0,8.75,28.0,61.25,238.0
44,36.0,50.75,70.48581417561977,7.0,7.0,24.5,64.75,308.0
45,38.0,36.8421052631579,33.81389952155008,7.0,7.0,24.5,49.0,168.0
46,29.0,14.241379310344827,25.955532265249605,7.0,7.0,7.0,14.0,147.0
47,39.0,16.512820512820515,24.168130161838505,7.0,7.0,7.0,14.0,154.0
48,24.0,53.083333333333336,64.97820147300682,7.0,7.0,28.0,66.5,266.0
