id,count,mean,std,min,25%,50%,75%,max
0,36.0,12.444444444444445,30.031834960773057,0.0,0.0,3.5,7.0,168.0
1,45.0,11.044444444444444,32.198924004859336,0.0,0.0,0.0,7.0,168.0
2,43.0,16.6046511627907,31.4916009474361,0.0,0.0,7.0,14.0,154.0
3,46.0,12.326086956521738,23.940717846683135,0.0,0.0,7.0,14.0,147.0
4,39.0,20.82051282051282,32.05740886110401,0.0,0.0,7.0,28.0,154.0
5,47.0,14.297872340425531,25.279236103635505,0.0,0.0,7.0,21.0,161.0
6,45.0,6.222222222222222,21.3274139514988,0.0,0.0,0.0,7.0,140.0
7,48.0,21.729166666666668,52.58660115055332,0.0,0.0,7.0,15.75,322.0
8,47.0,15.936170212765957,29.144620098159624,0.0,0.0,7.0,14.0,168.0
9,59.0,16.135593220338983,30.877096537568065,0.0,0.0,7.0,14.0,161.0
10,32.0,5.25,24.700790114044217,0.0,0.0,0.0,0.0,140.0
11,39.0,5.564102564102564,23.88326310222823,0.0,0.0,0.0,0.0,147.0
12,35.0,26.8,38.5088225185438,0.0,0.0,7.0,38.5,161.0
13,59.0,12.457627118644067,23.400060443407277,0.0,0.0,7.0,14.0,161.0
14,44.0,15.272727272727273,37.324699494959184,0.0,0.0,7.0,7.0,189.0
15,45.0,10.422222222222222,22.614847183461425,0.0,0.0,0.0,14.0,140.0
16,45.0,21.466666666666665,30.817350484898775,0.0,0.0,14.0,21.0,168.0
17,36.0,17.694444444444443,28.519486515558288,0.0,0.0,7.0,21.0,147.0
18,51.0,15.92156862745098,34.974186559378275,0.0,0.0,7.0,14.0,196.0
19,43.0,10.418604651162791,24.12194471957565,0.0,0.0,7.0,14.0,154.0
20,45.0,33.28888888888889,64.33210078894666,0.0,0.0,14.0,21.0,294.0
21,36.0,18.083333333333332,32.848896480703885,0.0,0.0,7.0,14.0,161.0
22,36.0,7.777777777777778,26.709132853347707,0.0,0.0,0.0,1.75,147.0
23,36.0,24.305555555555557,50.85037965552579,0.0,0.0,3.5,14.0,182.0
24,41.0,16.21951219512195,29.00733717106928,0.0,0.0,7.0,21.0,154.0
25,39.0,13.64102564102564,26.189076850641353,0.0,0.0,0.0,14.0,140.0
26,38.0,11.236842105263158,24.168814181655016,0.0,0.0,7.0,14.0,140.0
27,44.0,12.886363636363637,26.232605230266763,0.0,0.0,7.0,14.0,161.0
28,44.0,11.613636363636363,25.032273037942215,0.0,0.0,7.0,8.75,147.0
29,55.0,14.50909090909091,27.40564467895912,0.0,0.0,7.0,14.0,154.0
30,38.0,16.94736842105263,28.775878945808774,0.0,0.0,10.5,21.0,168.0
31,32.0,10.0625,24.951485184317704,0.0,0.0,3.5,8.75,140.0
32,43.0,12.046511627906977,28.834464735610187,0.0,0.0,7.0,14.0,182.0
33,27.0,11.666666666666666,28.99204134824696,0.0,0.0,0.0,7.0,147.0
34,47.0,16.085106382978722,27.107539290785507,0.0,0.0,7.0,21.0,168.0
35,29.0,6.275862068965517,25.946230873707346,0.0,0.0,0.0,0.0,140.0
36,35.0,12.2,34.2231431842805,0.0,0.0,0.0,7.0,189.0
37,45.0,11.511111111111111,26.367699094831078,0.0,0.0,7.0,14.0,147.0
38,42.0,19.5,40.06412542838622,0.0,0.0,7.0,19.25,189.0
39,46.0,11.869565217391305,26.843255884363767,0.0,0.0,7.0,14.0,175.0
40,36.0,16.916666666666668,34.430364505767294,0.0,0.0,7.0,14.0,182.0
41,46.0,16.73913043478261,30.760316992015465,0.0,1.75,7.0,14.0,189.0
42,44.0,10.022727272727273,27.10658431671609,0.0,0.0,0.0,7.0,168.0
43,47.0,21.29787234042553,46.50054459410735,0.0,0.0,7.0,17.5,203.0
44,43.0,15.13953488372093,31.525183731460245,0.0,0.0,7.0,21.0,196.0
45,56.0,12.125,27.98380213298725,0.0,0.0,7.0,14.0,182.0
46,32.0,8.3125,27.39724203214152,0.0,0.0,0.0,7.0,154.0
47,39.0,10.23076923076923,30.9255996312215,0.0,0.0,0.0,7.0,189.0
48,35.0,10.4,29.61934979625551,0.0,0.0,0.0,10.5,175.0
49,58.0,13.155172413793103,33.38021355514814,0.0,0.0,7.0,14.0,245.0
50,43.0,27.186046511627907,72.07279911376429,0.0,0.0,7.0,14.0,427.0
51,45.0,12.755555555555556,24.671621124054433,0.0,0.0,0.0,14.0,147.0
52,44.0,12.409090909090908,27.749140511993055,0.0,0.0,7.0,14.0,175.0
