id,count,mean,std,min,25%,50%,75%,max
0,21.0,88.80952380952381,105.1630253690046,7.0,14.0,42.0,140.0,371.0
1,39.0,55.53846153846154,53.48135245792448,7.0,14.0,28.0,73.5,224.0
2,35.0,54.885714285714286,77.9342752613008,7.0,7.0,28.0,59.5,406.0
3,33.0,56.515151515151516,58.73782917130642,7.0,14.0,35.0,84.0,224.0
4,24.0,101.33333333333333,91.52223140078979,7.0,19.25,91.0,147.75,301.0
5,34.0,48.26470588235294,52.69138784413614,7.0,14.0,28.0,56.0,245.0
6,15.0,31.466666666666665,39.86560756675692,7.0,7.0,14.0,31.5,150.0
7,35.0,67.48571428571428,104.7257964255932,7.0,10.5,28.0,70.0,518.0
8,29.0,76.62068965517241,116.16226759922132,7.0,7.0,21.0,91.0,539.0
9,30.0,59.13333333333333,81.61589320094772,7.0,15.75,35.0,63.0,420.0
10,16.0,34.3125,38.753440707460626,7.0,7.0,17.5,52.5,150.0
11,17.0,33.529411764705884,43.54468631052879,7.0,7.0,21.0,35.0,150.0
12,20.0,59.3,79.12887555986386,7.0,7.0,31.5,59.5,329.0
13,39.0,33.82051282051282,34.288920870551415,7.0,7.0,21.0,49.0,150.0
14,41.0,41.21951219512195,49.516417577972035,7.0,14.0,28.0,42.0,266.0
15,15.0,46.86666666666667,41.99126893375177,7.0,21.0,35.0,52.5,150.0
16,39.0,68.28205128205128,63.339498243882346,7.0,24.5,49.0,87.5,238.0
17,41.0,62.048780487804876,49.5928176349722,7.0,21.0,56.0,91.0,252.0
18,44.0,47.47727272727273,49.40647195923601,7.0,14.0,28.0,57.75,189.0
19,30.0,64.96666666666667,88.849537026847,7.0,7.0,21.0,84.0,371.0
20,33.0,47.39393939393939,86.9773459707826,7.0,7.0,21.0,49.0,483.0
21,42.0,65.4047619047619,58.23378431209655,7.0,28.0,49.0,75.25,245.0
22,23.0,36.34782608695652,65.47977390396086,7.0,7.0,7.0,21.0,266.0
23,40.0,66.925,66.21735286549003,7.0,28.0,45.5,71.75,287.0
24,28.0,61.107142857142854,76.66248263255139,7.0,14.0,38.5,66.5,350.0
25,20.0,33.75,51.969500164696804,7.0,7.0,14.0,35.0,203.0
26,31.0,54.516129032258064,69.37812862266318,7.0,14.0,28.0,52.5,308.0
27,32.0,79.5,114.84070313601443,7.0,19.25,42.0,85.75,567.0
28,36.0,81.16666666666667,87.80546680019415,7.0,12.25,56.0,120.75,350.0
29,43.0,37.83720930232558,38.94191659660647,7.0,7.0,21.0,52.5,150.0
30,31.0,72.80645161290323,115.66342532101169,7.0,7.0,14.0,73.5,511.0
31,25.0,54.16,70.8782289094002,7.0,7.0,21.0,77.0,294.0
32,35.0,41.48571428571429,48.017381306804154,7.0,7.0,14.0,56.0,150.0
33,19.0,51.36842105263158,61.910518336561786,7.0,7.0,21.0,59.5,210.0
34,33.0,74.33333333333333,101.67308722895487,7.0,21.0,42.0,84.0,504.0
35,25.0,25.04,31.085205484281424,7.0,7.0,14.0,28.0,150.0
36,24.0,82.95833333333333,113.72525212552615,7.0,12.25,35.0,105.0,448.0
37,41.0,55.5609756097561,52.953304325834004,7.0,14.0,35.0,84.0,224.0
38,39.0,62.17948717948718,72.06498229663494,7.0,14.0,28.0,87.5,336.0
39,42.0,54.404761904761905,57.400203757524615,7.0,14.0,38.5,63.0,224.0
40,26.0,85.46153846153847,104.86304621523476,7.0,7.0,45.5,113.75,385.0
41,41.0,49.58536585365854,45.68477624425674,7.0,14.0,35.0,56.0,175.0
42,35.0,24.885714285714286,34.17495766043371,7.0,7.0,14.0,21.0,171.0
43,37.0,50.21621621621622,59.56282170725064,7.0,14.0,35.0,56.0,259.0
44,32.0,78.1875,112.30386127851756,7.0,12.25,28.0,115.5,546.0
45,31.0,52.03225806451613,59.928003399060856,7.0,17.5,28.0,66.5,259.0
46,17.0,30.235294117647058,36.66150810414908,7.0,7.0,14.0,35.0,157.0
47,34.0,29.323529411764707,34.621521234924394,7.0,7.0,21.0,35.0,164.0
48,22.0,29.09090909090909,37.782471485004145,7.0,7.0,10.5,40.25,171.0
49,44.0,34.90909090909091,33.733440851956885,7.0,7.0,28.0,49.0,164.0
50,37.0,46.62162162162162,47.72627470583995,7.0,14.0,28.0,56.0,224.0
51,35.0,32.285714285714285,41.314127642455944,7.0,7.0,7.0,49.0,175.0
