id,count,mean,std,min,25%,50%,75%,max
0,45.0,8.933333333333334,15.77022510936353,0.0,0.0,0.0,14.0,80.0
1,63.0,5.26984126984127,13.289829180686173,0.0,0.0,0.0,7.0,101.0
2,62.0,6.258064516129032,12.861093296553552,0.0,0.0,0.0,7.0,87.0
3,64.0,9.78125,16.396349525970034,0.0,0.0,7.0,8.75,80.0
4,56.0,10.928571428571429,16.8273123688378,0.0,0.0,7.0,14.0,94.0
5,62.0,2.870967741935484,13.134217445306046,0.0,0.0,0.0,0.0,101.0
6,38.0,2.1052631578947367,12.977713690461002,0.0,0.0,0.0,0.0,80.0
7,67.0,2.656716417910448,11.028272535412444,0.0,0.0,0.0,0.0,87.0
8,69.0,8.971014492753623,19.223890631568125,0.0,0.0,0.0,7.0,101.0
9,77.0,3.948051948051948,11.686582616848424,0.0,0.0,0.0,7.0,94.0
10,29.0,7.586206896551724,16.23162090616274,0.0,0.0,0.0,7.0,80.0
11,39.0,3.3076923076923075,14.080882609436411,0.0,0.0,0.0,0.0,87.0
12,43.0,9.837209302325581,21.881640741735698,0.0,0.0,0.0,7.0,94.0
13,76.0,8.881578947368421,17.072369181624563,0.0,0.0,3.5,8.75,87.0
14,59.0,6.338983050847458,14.531310035980127,0.0,0.0,0.0,7.0,94.0
15,40.0,6.2,13.320891631049095,0.0,0.0,0.0,7.0,80.0
16,64.0,11.53125,25.277487788324397,0.0,0.0,0.0,7.0,112.0
17,70.0,9.242857142857142,16.193965340754467,0.0,0.0,7.0,7.0,94.0
18,70.0,9.542857142857143,16.9249714441441,0.0,0.0,7.0,7.0,87.0
19,67.0,10.91044776119403,14.439771826539808,0.0,0.0,7.0,14.0,80.0
20,64.0,12.40625,21.784455467144458,0.0,0.0,7.0,14.0,105.0
21,73.0,8.95890410958904,17.121654868879077,0.0,0.0,0.0,7.0,94.0
22,45.0,3.6444444444444444,13.149758994603728,0.0,0.0,0.0,0.0,87.0
23,71.0,5.957746478873239,11.624403664850094,0.0,0.0,0.0,7.0,87.0
24,61.0,6.016393442622951,15.228801444717273,0.0,0.0,0.0,7.0,108.0
25,48.0,7.354166666666667,16.797276353855747,0.0,0.0,0.0,7.0,84.0
26,74.0,7.04054054054054,14.221765288563564,0.0,0.0,0.0,12.25,101.0
27,68.0,10.75,16.909217657569044,0.0,0.0,7.0,14.0,94.0
28,64.0,6.171875,13.076763212320973,0.0,0.0,0.0,7.0,80.0
29,70.0,5.242857142857143,11.893775883288905,0.0,0.0,0.0,7.0,87.0
30,50.0,8.88,17.6029218353902,0.0,0.0,0.0,7.0,94.0
31,39.0,6.897435897435898,15.677330048923762,0.0,0.0,0.0,7.0,87.0
32,62.0,5.129032258064516,15.513594113770388,0.0,0.0,0.0,7.0,115.0
33,31.0,4.612903225806452,14.580071831910015,0.0,0.0,0.0,3.5,80.0
34,70.0,10.642857142857142,17.54004586965869,0.0,0.0,7.0,14.0,108.0
35,33.0,7.515151515151516,17.248407919503055,0.0,0.0,0.0,7.0,94.0
36,45.0,8.622222222222222,18.692838795170257,0.0,0.0,7.0,7.0,108.0
37,63.0,5.158730158730159,14.760678309886261,0.0,0.0,0.0,7.0,115.0
38,62.0,11.903225806451612,20.603763524919383,0.0,0.0,7.0,14.0,122.0
39,64.0,9.125,17.91027017601292,0.0,0.0,0.0,7.0,101.0
40,51.0,9.254901960784315,19.313045474243467,0.0,0.0,0.0,14.0,122.0
41,62.0,7.048387096774194,20.46382447417869,0.0,0.0,0.0,7.0,150.0
42,38.0,3.763157894736842,17.530566680417312,0.0,0.0,0.0,0.0,108.0
43,67.0,7.044776119402985,15.04884253660534,0.0,0.0,7.0,7.0,115.0
44,63.0,7.0476190476190474,21.87237805221431,0.0,0.0,0.0,7.0,150.0
45,75.0,5.826666666666667,20.71321117347856,0.0,0.0,0.0,3.5,133.0
46,29.0,24.0,42.76680956068619,0.0,0.0,7.0,14.0,161.0
47,39.0,8.692307692307692,20.39627655151773,0.0,0.0,0.0,7.0,122.0
48,41.0,9.975609756097562,23.330760601487096,0.0,0.0,0.0,7.0,129.0
49,70.0,7.442857142857143,17.367832763670666,0.0,0.0,0.0,7.0,115.0
50,59.0,14.288135593220339,25.849732105233354,0.0,0.0,7.0,14.0,122.0
51,40.0,10.4,18.203690806382067,0.0,0.0,7.0,14.0,108.0
52,58.0,6.327586206896552,18.362230429664233,0.0,0.0,0.0,7.0,129.0
53,70.0,5.642857142857143,16.29976056931442,0.0,0.0,0.0,7.0,129.0
54,67.0,11.223880597014926,22.02671992770157,0.0,0.0,0.0,14.0,122.0
55,66.0,11.712121212121213,18.7483456923662,0.0,0.0,7.0,14.0,108.0
56,59.0,7.88135593220339,20.739006016285877,0.0,0.0,0.0,7.0,115.0
57,71.0,5.464788732394366,15.707897000203879,0.0,0.0,0.0,7.0,122.0
58,45.0,10.8,22.872770631553067,0.0,0.0,0.0,7.0,115.0
59,71.0,8.32394366197183,18.483795720180208,0.0,0.0,0.0,7.0,136.0
60,61.0,7.049180327868853,18.536833808670597,0.0,0.0,0.0,7.0,129.0
61,47.0,8.851063829787234,20.330934582984035,0.0,0.0,0.0,7.0,101.0
62,73.0,8.67123287671233,18.42330558658467,0.0,0.0,0.0,7.0,122.0
63,67.0,13.940298507462687,28.406614998396392,0.0,0.0,7.0,14.0,182.0
64,63.0,5.936507936507937,15.842850240339937,0.0,0.0,0.0,7.0,115.0
65,70.0,7.142857142857143,15.054765449282804,0.0,0.0,0.0,7.0,108.0
66,50.0,8.04,19.5614781796118,0.0,0.0,0.0,7.0,129.0
67,36.0,9.222222222222221,19.25039682130677,0.0,0.0,0.0,7.0,101.0
68,62.0,4.112903225806452,15.71269178837232,0.0,0.0,0.0,7.0,122.0
69,28.0,13.107142857142858,24.504480747805626,0.0,0.0,3.5,14.0,108.0
70,67.0,11.850746268656716,21.773805315550458,0.0,0.0,7.0,14.0,129.0
71,33.0,7.303030303030303,24.51719402848342,0.0,0.0,0.0,7.0,136.0
72,45.0,8.0,18.669372098317996,0.0,0.0,7.0,7.0,122.0
