id,count,mean,std,min,25%,50%,75%,max
0,45.0,6.288888888888889,14.208867625251466,0.0,0.0,0.0,7.0,80.0
1,63.0,11.603174603174603,17.125287548835853,0.0,0.0,7.0,14.0,101.0
2,62.0,10.32258064516129,16.686869475825173,0.0,0.0,7.0,12.25,87.0
3,60.0,4.016666666666667,12.688566408941725,0.0,0.0,0.0,0.0,80.0
4,56.0,9.678571428571429,15.080519816043408,0.0,0.0,7.0,14.0,94.0
5,63.0,6.492063492063492,13.829460157720119,0.0,0.0,0.0,7.0,101.0
6,54.0,3.814814814814815,12.184236760534388,0.0,0.0,0.0,0.0,80.0
7,83.0,9.987951807228916,24.06925676799146,0.0,0.0,0.0,7.0,133.0
8,68.0,11.367647058823529,16.73311526942434,0.0,0.0,7.0,14.0,101.0
9,82.0,7.2073170731707314,14.34989379655116,0.0,0.0,0.0,7.0,94.0
10,26.0,3.8846153846153846,15.690320386982343,0.0,0.0,0.0,0.0,80.0
11,57.0,9.017543859649123,19.00703932388338,0.0,0.0,0.0,7.0,87.0
12,52.0,13.25,20.631096841000602,0.0,0.0,7.0,14.0,94.0
13,77.0,9.675324675324676,18.88848267738108,0.0,0.0,0.0,7.0,87.0
14,65.0,7.476923076923077,13.446778996645085,0.0,0.0,7.0,7.0,94.0
15,53.0,7.320754716981132,14.353736561104999,0.0,0.0,0.0,7.0,80.0
16,59.0,5.983050847457627,14.964891701422403,0.0,0.0,0.0,7.0,101.0
17,68.0,6.632352941176471,13.475133994587244,0.0,0.0,0.0,7.0,94.0
18,67.0,6.940298507462686,14.016095290139493,0.0,0.0,0.0,7.0,87.0
19,60.0,5.65,11.830476300281633,0.0,0.0,0.0,7.0,80.0
20,70.0,9.942857142857143,15.399873624820936,0.0,0.0,7.0,14.0,101.0
21,69.0,13.434782608695652,19.928901758995476,0.0,0.0,7.0,21.0,94.0
22,50.0,6.64,15.377906229392869,0.0,0.0,0.0,7.0,87.0
23,67.0,8.82089552238806,17.785698521935018,0.0,0.0,0.0,7.0,87.0
24,59.0,7.6440677966101696,15.508354491363908,0.0,0.0,0.0,7.0,108.0
25,48.0,6.479166666666667,14.457552812745776,0.0,0.0,0.0,7.0,80.0
26,68.0,8.794117647058824,17.100719041816532,0.0,0.0,3.5,8.75,101.0
27,71.0,11.183098591549296,16.88135900009655,0.0,0.0,7.0,14.0,94.0
28,62.0,7.951612903225806,14.986800114893278,0.0,0.0,0.0,14.0,80.0
29,70.0,6.3428571428571425,12.945690026767641,0.0,0.0,0.0,7.0,87.0
30,49.0,10.346938775510203,15.791019362821602,0.0,0.0,7.0,14.0,94.0
31,39.0,7.076923076923077,16.361676364031148,0.0,0.0,0.0,7.0,87.0
32,62.0,5.693548387096774,16.10476837001137,0.0,0.0,0.0,7.0,115.0
33,31.0,3.935483870967742,14.617194176427908,0.0,0.0,0.0,0.0,80.0
34,69.0,9.478260869565217,17.99804621394171,0.0,0.0,0.0,14.0,108.0
35,35.0,5.085714285714285,16.188905839151314,0.0,0.0,0.0,7.0,94.0
36,44.0,9.613636363636363,19.882463827823088,0.0,0.0,0.0,8.75,115.0
37,63.0,6.936507936507937,15.012761255413102,0.0,0.0,0.0,7.0,108.0
38,62.0,13.03225806451613,24.652315251849537,0.0,0.0,7.0,14.0,136.0
39,60.0,6.583333333333333,14.092060111711502,0.0,0.0,0.0,7.0,101.0
40,51.0,7.745098039215686,18.947129742792075,0.0,0.0,0.0,7.0,122.0
41,62.0,6.82258064516129,17.735325676109028,0.0,0.0,0.0,7.0,136.0
42,54.0,5.888888888888889,15.910915520623021,0.0,0.0,0.0,7.0,108.0
43,80.0,10.8875,17.189188352058153,0.0,0.0,7.0,14.0,115.0
44,62.0,6.258064516129032,22.309988561967344,0.0,0.0,0.0,0.0,150.0
45,77.0,5.038961038961039,14.914176899533116,0.0,0.0,0.0,0.0,115.0
46,26.0,9.538461538461538,21.496475560855586,0.0,0.0,0.0,12.25,108.0
47,55.0,11.127272727272727,26.65142241041398,0.0,0.0,0.0,7.0,140.0
48,46.0,4.934782608695652,18.25060385474415,0.0,0.0,0.0,5.25,122.0
49,71.0,9.901408450704226,19.222126335165694,0.0,0.0,0.0,14.0,115.0
50,65.0,8.23076923076923,17.121595675098114,0.0,0.0,0.0,7.0,122.0
51,52.0,10.826923076923077,20.05553187961763,0.0,0.0,0.0,14.0,108.0
52,59.0,5.508474576271187,18.22311234380758,0.0,0.0,0.0,7.0,129.0
53,68.0,7.455882352941177,17.965500789369003,0.0,0.0,0.0,7.0,136.0
54,67.0,12.164179104477611,21.654026859689697,0.0,0.0,7.0,14.0,115.0
55,59.0,10.491525423728813,16.91089516315355,0.0,0.0,7.0,14.0,108.0
56,63.0,3.7142857142857144,16.604924037891514,0.0,0.0,0.0,0.0,129.0
57,68.0,8.691176470588236,18.30036077691935,0.0,0.0,0.0,7.0,122.0
58,49.0,9.346938775510203,19.31703805410326,0.0,0.0,0.0,7.0,115.0
59,66.0,11.393939393939394,23.482156098017384,0.0,0.0,7.0,14.0,143.0
60,57.0,8.403508771929825,18.695740203436344,0.0,0.0,7.0,7.0,129.0
61,44.0,12.795454545454545,22.370640586574623,0.0,0.0,0.0,14.0,101.0
62,68.0,10.338235294117647,19.434244506177745,0.0,0.0,7.0,14.0,122.0
63,67.0,12.164179104477611,19.214575445301755,0.0,0.0,7.0,14.0,129.0
64,59.0,10.254237288135593,20.783442697409797,0.0,0.0,0.0,7.0,115.0
65,67.0,8.507462686567164,15.535270851652143,0.0,0.0,7.0,14.0,108.0
66,48.0,9.104166666666666,19.862548510534427,0.0,0.0,7.0,7.0,129.0
67,39.0,8.871794871794872,22.498163067915105,0.0,0.0,0.0,7.0,101.0
68,61.0,5.098360655737705,16.673037033918753,0.0,0.0,0.0,7.0,122.0
69,31.0,8.0,21.59629597870894,0.0,0.0,0.0,7.0,108.0
70,69.0,10.797101449275363,20.433953657163023,0.0,0.0,7.0,14.0,129.0
71,35.0,10.085714285714285,21.78284731101033,0.0,0.0,0.0,10.5,115.0
72,44.0,8.022727272727273,20.583905020121385,0.0,0.0,0.0,7.0,129.0
73,63.0,11.380952380952381,24.243009349174194,0.0,0.0,7.0,14.0,150.0
74,58.0,8.137931034482758,24.813301664710647,0.0,0.0,0.0,7.0,178.0
75,60.0,15.45,21.06843168247988,0.0,0.0,7.0,22.75,122.0
76,50.0,9.44,39.008716974543006,0.0,0.0,0.0,7.0,276.0
77,62.0,5.919354838709677,19.50981122418085,0.0,0.0,0.0,7.0,150.0
78,52.0,7.865384615384615,21.10666547089215,0.0,0.0,0.0,7.0,143.0
79,79.0,12.708860759493671,24.432088976639204,0.0,0.0,0.0,14.0,133.0
