id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.615384615384615,24.29491541413053,0.0,0.0,7.0,7.0,151.0
1,49.0,10.224489795918368,22.943104724988046,0.0,0.0,7.0,7.0,144.0
2,47.0,13.936170212765957,24.982084237308204,0.0,0.0,7.0,14.0,144.0
3,49.0,8.224489795918368,20.343165627677074,0.0,0.0,0.0,7.0,137.0
4,42.0,20.928571428571427,30.641429675254283,0.0,7.0,10.5,21.0,137.0
5,50.0,17.3,28.034417622425682,0.0,0.0,7.0,21.0,151.0
6,45.0,18.6,33.2404463376663,0.0,0.0,7.0,21.0,140.0
7,53.0,20.943396226415093,37.97945552650782,0.0,0.0,7.0,21.0,203.0
8,51.0,14.627450980392156,30.70306876148619,0.0,0.0,7.0,14.0,165.0
9,59.0,12.40677966101695,27.422692996399018,0.0,0.0,0.0,7.0,158.0
10,25.0,5.76,25.95553890790943,0.0,0.0,0.0,0.0,130.0
11,44.0,8.681818181818182,21.465789686146987,0.0,0.0,3.5,7.0,137.0
12,40.0,30.375,38.548462671797616,0.0,0.0,17.5,43.75,140.0
13,64.0,12.640625,24.918513030810377,0.0,0.0,7.0,14.0,137.0
14,49.0,16.367346938775512,26.021380534052362,0.0,0.0,7.0,21.0,144.0
15,44.0,5.659090909090909,20.509717698802355,0.0,0.0,0.0,0.0,130.0
16,47.0,14.829787234042554,31.077266365244473,0.0,0.0,7.0,10.5,165.0
17,42.0,20.595238095238095,30.403834421054587,0.0,1.75,7.0,21.0,137.0
18,51.0,6.392156862745098,19.051591462523596,0.0,0.0,0.0,7.0,130.0
19,47.0,15.27659574468085,26.11987592991005,0.0,0.0,7.0,14.0,151.0
20,49.0,15.510204081632653,25.731888816035568,0.0,7.0,7.0,14.0,144.0
21,42.0,12.928571428571429,30.960551499108025,0.0,0.0,7.0,7.0,151.0
22,43.0,13.44186046511628,25.041206350810576,0.0,0.0,7.0,17.5,137.0
23,43.0,16.53488372093023,28.762863654048697,0.0,0.0,7.0,14.0,137.0
24,43.0,27.11627906976744,34.6638341120661,0.0,0.0,14.0,42.0,144.0
25,46.0,9.978260869565217,20.137846216553196,0.0,0.0,7.0,14.0,130.0
26,46.0,15.91304347826087,26.912885048662325,0.0,0.0,7.0,19.25,130.0
27,46.0,18.804347826086957,27.39798821910299,0.0,0.0,10.5,26.25,151.0
28,48.0,14.520833333333334,24.79360726060062,0.0,0.0,7.0,14.0,144.0
29,55.0,16.10909090909091,29.24840782451859,0.0,0.0,7.0,14.0,137.0
30,40.0,20.925,36.77121749272705,0.0,0.0,7.0,21.0,165.0
31,35.0,11.714285714285714,25.939490026928883,0.0,0.0,0.0,14.0,130.0
32,48.0,11.458333333333334,33.11293270093631,0.0,0.0,0.0,7.0,175.0
33,30.0,9.233333333333333,27.16829203233105,0.0,0.0,0.0,5.25,137.0
34,50.0,17.44,29.001871860770844,0.0,0.0,7.0,21.0,158.0
35,30.0,6.433333333333334,23.775796637486753,0.0,0.0,0.0,0.0,130.0
36,38.0,15.026315789473685,28.267531601052475,0.0,0.0,7.0,14.0,158.0
37,49.0,12.795918367346939,26.504700520093866,0.0,0.0,7.0,14.0,179.0
38,47.0,21.829787234042552,36.81937058062979,0.0,0.0,7.0,28.0,172.0
39,49.0,12.938775510204081,28.167215105557045,0.0,0.0,7.0,14.0,165.0
40,39.0,16.435897435897434,32.210487726331486,0.0,0.0,7.0,14.0,165.0
41,49.0,17.510204081632654,33.29609739955745,0.0,0.0,7.0,21.0,214.0
42,42.0,11.928571428571429,28.307882946871853,0.0,0.0,0.0,7.0,158.0
43,52.0,19.192307692307693,30.225322756698674,0.0,0.0,10.5,21.0,172.0
44,47.0,12.893617021276595,31.552050882527702,0.0,0.0,7.0,10.5,186.0
45,58.0,10.448275862068966,26.265962507566343,0.0,0.0,0.0,7.0,172.0
46,25.0,8.0,30.029152502193597,0.0,0.0,0.0,7.0,151.0
47,44.0,10.75,23.688015810178275,0.0,0.0,7.0,14.0,144.0
48,36.0,16.444444444444443,30.48788466114222,0.0,0.0,7.0,15.75,165.0
