id,count,mean,std,min,25%,50%,75%,max
0,23.0,47.95652173913044,50.26518609143235,7.0,7.0,35.0,66.5,175.0
1,46.0,51.97826086956522,48.018741309078614,7.0,14.0,42.0,80.5,266.0
2,42.0,42.26190476190476,45.849733102294984,7.0,14.0,24.5,49.0,231.0
3,42.0,49.595238095238095,52.85555997881052,7.0,8.75,28.0,68.25,217.0
4,35.0,51.714285714285715,52.66630322889882,7.0,14.0,28.0,80.5,189.0
5,48.0,38.4375,33.22131221228901,7.0,14.0,28.0,50.75,168.0
6,41.0,28.609756097560975,42.014805752722744,7.0,7.0,7.0,35.0,217.0
7,50.0,36.48,37.61580215054002,7.0,7.0,21.0,49.0,147.0
8,37.0,48.351351351351354,60.673175574006635,7.0,7.0,21.0,70.0,301.0
9,40.0,30.55,30.96230131246873,7.0,7.0,21.0,36.75,130.0
10,6.0,31.0,48.822126131499026,7.0,7.0,10.5,19.25,130.0
11,26.0,16.846153846153847,25.902420439321588,7.0,7.0,7.0,14.0,130.0
12,26.0,43.23076923076923,49.79823907915435,7.0,8.75,28.0,54.25,231.0
13,42.0,21.095238095238095,21.574385810786357,7.0,7.0,14.0,21.0,130.0
14,41.0,38.68292682926829,36.75557034273189,7.0,14.0,21.0,42.0,133.0
15,21.0,38.19047619047619,39.28182664747026,7.0,7.0,28.0,56.0,147.0
16,30.0,34.666666666666664,27.60851109816448,7.0,14.0,28.0,47.25,130.0
17,37.0,58.37837837837838,93.98355392518634,7.0,14.0,28.0,70.0,546.0
18,37.0,29.054054054054053,31.747218553534513,7.0,7.0,14.0,35.0,130.0
19,48.0,39.75,53.262297551133976,7.0,7.0,21.0,42.0,308.0
20,31.0,28.129032258064516,51.53946186207475,7.0,7.0,7.0,21.0,259.0
21,37.0,43.054054054054056,63.088538290751856,7.0,14.0,21.0,56.0,364.0
22,24.0,36.916666666666664,40.852775613932515,7.0,7.0,14.0,49.0,140.0
23,33.0,59.09090909090909,83.59177727069049,7.0,21.0,28.0,70.0,476.0
24,33.0,58.878787878787875,64.47953046110719,7.0,14.0,35.0,84.0,273.0
25,43.0,24.186046511627907,27.613191993918836,7.0,7.0,14.0,24.5,130.0
26,42.0,54.095238095238095,84.01881598895471,7.0,21.0,35.0,63.0,546.0
27,44.0,50.68181818181818,64.7074894940094,7.0,14.0,28.0,49.0,294.0
28,38.0,37.31578947368421,46.674899361872946,7.0,7.0,21.0,35.0,217.0
29,39.0,32.23076923076923,39.90743337858747,7.0,7.0,21.0,42.0,210.0
30,31.0,50.483870967741936,63.458580175177744,7.0,14.0,35.0,52.5,329.0
31,28.0,36.142857142857146,48.76680282939469,7.0,7.0,7.0,57.75,175.0
32,31.0,44.16129032258065,49.33362394567121,7.0,7.0,28.0,59.5,175.0
33,10.0,19.3,38.896015220071064,7.0,7.0,7.0,7.0,130.0
34,36.0,51.25,58.40077054286185,7.0,7.0,28.0,57.75,259.0
35,27.0,24.51851851851852,24.235019751099486,7.0,10.5,21.0,28.0,130.0
36,25.0,39.36,46.80623177882763,7.0,7.0,21.0,35.0,161.0
37,41.0,48.073170731707314,40.08390589993847,7.0,21.0,42.0,70.0,196.0
38,40.0,47.175,42.39610982395824,7.0,14.0,35.0,66.5,154.0
39,49.0,48.93877551020408,46.456703931037275,7.0,14.0,35.0,63.0,203.0
40,24.0,57.625,77.87884263671863,7.0,7.0,38.5,66.5,364.0
41,44.0,36.36363636363637,34.49306698729869,7.0,14.0,21.0,49.0,158.0
42,24.0,45.958333333333336,55.58970749797254,7.0,7.0,28.0,49.0,224.0
43,50.0,42.08,50.134447809294336,7.0,7.0,14.0,59.5,196.0
44,34.0,47.26470588235294,64.82157741366467,7.0,7.0,14.0,54.25,266.0
45,34.0,45.411764705882355,50.17793650542995,7.0,7.0,24.5,61.25,196.0
46,25.0,15.28,26.14944231400229,7.0,7.0,7.0,14.0,137.0
47,44.0,20.931818181818183,26.07716431943699,7.0,7.0,14.0,21.0,144.0
48,23.0,44.0,46.34750164885815,7.0,14.0,21.0,66.5,147.0
49,45.0,23.88888888888889,24.29667225832136,7.0,7.0,21.0,28.0,144.0
50,39.0,44.61538461538461,39.04087964430118,7.0,14.0,28.0,59.5,151.0
51,42.0,28.261904761904763,37.01486815559492,7.0,7.0,14.0,28.0,147.0
52,39.0,31.153846153846153,37.52931377886559,7.0,10.5,14.0,35.0,172.0
53,31.0,59.29032258064516,80.33438182513018,7.0,17.5,35.0,77.0,441.0
54,44.0,32.54545454545455,32.60507489779634,7.0,12.25,21.0,49.0,137.0
55,46.0,47.869565217391305,42.95196733078173,7.0,14.0,28.0,68.25,158.0
56,38.0,27.92105263157895,31.363071397914283,7.0,7.0,14.0,35.0,151.0
57,41.0,51.146341463414636,68.00829397051868,7.0,14.0,28.0,49.0,378.0
58,28.0,35.392857142857146,44.76882123193947,7.0,7.0,17.5,36.75,196.0
59,42.0,59.26190476190476,86.25969285197773,7.0,21.0,35.0,63.0,553.0
60,31.0,49.58064516129032,52.63381308218029,7.0,10.5,21.0,98.0,151.0
61,15.0,31.066666666666666,36.68878120988304,7.0,7.0,14.0,45.5,137.0
62,40.0,54.35,73.72977341060724,7.0,7.0,35.0,66.5,420.0
63,43.0,57.883720930232556,71.40435137545077,7.0,14.0,28.0,59.5,273.0
64,36.0,43.083333333333336,62.91780352173779,7.0,7.0,14.0,63.0,329.0
65,45.0,29.488888888888887,34.673557007546194,7.0,7.0,14.0,35.0,154.0
66,34.0,55.088235294117645,69.09298418405525,7.0,14.0,21.0,75.25,329.0
67,27.0,33.333333333333336,44.054162468139495,7.0,7.0,14.0,24.5,182.0
68,34.0,43.35294117647059,48.73172220087344,7.0,14.0,24.5,47.25,217.0
69,11.0,36.63636363636363,57.6754241029448,7.0,7.0,7.0,21.0,161.0
70,41.0,44.146341463414636,51.03163772387172,7.0,7.0,21.0,63.0,203.0
71,28.0,22.142857142857142,25.269970885844497,7.0,7.0,14.0,28.0,137.0
72,25.0,36.56,63.62329238049012,7.0,7.0,7.0,28.0,287.0
73,41.0,48.58536585365854,42.821709219598006,7.0,21.0,42.0,56.0,189.0
74,31.0,40.32258064516129,40.741777981799956,7.0,7.0,28.0,59.5,179.0
75,48.0,47.479166666666664,47.1511781325852,7.0,14.0,28.0,64.75,210.0
76,24.0,48.583333333333336,78.84101595680671,7.0,7.0,24.5,42.0,350.0
77,38.0,48.73684210526316,47.555761983867825,7.0,14.0,35.0,63.0,221.0
78,27.0,45.0,50.86709681573678,7.0,7.0,28.0,49.0,189.0
79,50.0,48.52,57.3294240084693,7.0,7.0,31.5,61.25,273.0
80,40.0,37.025,53.886151353499976,7.0,7.0,10.5,49.0,245.0
81,33.0,46.57575757575758,55.04772378527013,7.0,7.0,28.0,49.0,231.0
82,24.0,21.166666666666668,29.699460786594976,7.0,14.0,14.0,15.75,158.0
83,44.0,20.136363636363637,29.93216432014146,7.0,7.0,14.0,14.0,151.0
