id,count,mean,std,min,25%,50%,75%,max
0,28.0,40.142857142857146,45.84411128686583,7.0,7.0,28.0,45.5,217.0
1,46.0,51.97826086956522,41.26202942735328,7.0,28.0,42.0,61.25,217.0
2,29.0,46.724137931034484,56.95793971477308,7.0,7.0,21.0,56.0,217.0
3,49.0,44.224489795918366,41.83064332625588,7.0,14.0,28.0,63.0,189.0
4,30.0,58.93333333333333,59.09019017326517,7.0,14.0,45.5,63.0,259.0
5,50.0,36.34,38.914668552763345,7.0,14.0,21.0,42.0,231.0
6,35.0,37.114285714285714,31.987839075803418,7.0,10.5,28.0,49.0,130.0
7,37.0,47.972972972972975,64.26312511269,7.0,7.0,14.0,63.0,308.0
8,35.0,43.714285714285715,52.18945770745582,7.0,7.0,14.0,70.0,189.0
9,44.0,31.431818181818183,37.358351220572644,7.0,7.0,14.0,36.75,154.0
10,8.0,24.125,43.059551785869765,7.0,7.0,7.0,10.5,130.0
11,14.0,21.785714285714285,33.41850839425218,7.0,7.0,7.0,19.25,130.0
12,25.0,31.52,34.29300220161542,7.0,7.0,14.0,49.0,130.0
13,54.0,26.0,30.099207035251666,7.0,8.75,14.0,28.0,154.0
14,38.0,49.6578947368421,52.22574508326457,7.0,14.0,35.0,59.5,231.0
15,26.0,38.11538461538461,37.17346034264437,7.0,7.0,31.5,54.25,130.0
16,36.0,51.638888888888886,44.630644678790425,7.0,14.0,38.5,77.0,196.0
17,43.0,61.30232558139535,66.22383935732513,7.0,17.5,35.0,80.5,322.0
18,48.0,38.729166666666664,40.849354578787974,7.0,12.25,28.0,43.75,182.0
19,48.0,35.229166666666664,39.835961291987644,7.0,7.0,21.0,35.0,161.0
20,29.0,40.44827586206897,46.53845276979991,7.0,7.0,14.0,63.0,168.0
21,40.0,51.9,69.748559400618,7.0,14.0,28.0,52.5,350.0
22,45.0,24.511111111111113,33.373657427693026,7.0,7.0,14.0,21.0,140.0
23,41.0,47.21951219512195,42.59724885196341,7.0,14.0,28.0,63.0,196.0
24,36.0,37.44444444444444,41.2736127702811,7.0,7.0,14.0,43.75,168.0
25,16.0,25.1875,33.84911372547293,7.0,7.0,7.0,26.25,130.0
26,40.0,52.775,62.51214753744738,7.0,19.25,31.5,63.0,336.0
27,45.0,48.46666666666667,51.22925300681597,7.0,14.0,35.0,56.0,203.0
28,38.0,35.10526315789474,38.84118006507778,7.0,8.75,21.0,42.0,168.0
29,44.0,31.75,30.46929449424033,7.0,7.0,24.5,42.0,130.0
30,37.0,40.21621621621622,54.19211460429723,7.0,7.0,21.0,35.0,217.0
31,31.0,21.129032258064516,28.332245393407458,7.0,7.0,14.0,17.5,130.0
32,32.0,41.6875,53.5172191162385,7.0,7.0,14.0,63.0,217.0
33,11.0,25.818181818181817,41.48690921680761,7.0,7.0,7.0,10.5,130.0
34,44.0,45.43181818181818,49.70957407539186,7.0,14.0,21.0,56.0,210.0
35,26.0,32.73076923076923,44.392393665859196,7.0,7.0,14.0,35.0,189.0
36,22.0,39.0,42.015870017569945,7.0,8.75,24.5,47.25,158.0
37,40.0,51.025,36.83608006929883,7.0,26.25,42.0,66.5,151.0
38,41.0,50.46341463414634,58.36227272861108,7.0,14.0,28.0,56.0,224.0
39,47.0,52.212765957446805,49.37123620006181,7.0,14.0,35.0,70.0,196.0
40,24.0,57.333333333333336,75.22699947010622,7.0,12.25,21.0,57.75,280.0
41,41.0,40.90243902439025,34.41061237325542,7.0,14.0,35.0,56.0,158.0
42,34.0,36.35294117647059,32.17177602970539,7.0,14.0,28.0,47.25,137.0
43,51.0,40.431372549019606,59.83184934529796,7.0,7.0,14.0,45.5,287.0
44,38.0,38.973684210526315,45.23063231454164,7.0,7.0,14.0,47.25,172.0
45,37.0,27.35135135135135,32.19922032891153,7.0,7.0,14.0,35.0,165.0
46,25.0,16.68,25.683522603672053,7.0,7.0,14.0,14.0,137.0
47,38.0,15.947368421052632,23.917592042340726,7.0,7.0,7.0,14.0,144.0
48,24.0,39.25,53.69823088333544,7.0,7.0,14.0,57.75,238.0
49,44.0,25.386363636363637,24.655973293047754,7.0,7.0,14.0,35.0,144.0
50,37.0,60.45945945945946,80.48450319940638,7.0,14.0,28.0,56.0,315.0
51,40.0,35.1,44.55926620949009,7.0,7.0,14.0,49.0,217.0
52,31.0,41.225806451612904,45.66158828995429,7.0,10.5,21.0,45.5,172.0
53,35.0,53.114285714285714,56.11687982844977,7.0,7.0,35.0,80.5,203.0
54,46.0,45.73913043478261,51.461068254494286,7.0,8.75,21.0,49.0,189.0
55,46.0,46.65217391304348,45.055628525587665,7.0,14.0,31.5,56.0,203.0
56,33.0,43.60606060606061,46.44481900192111,7.0,14.0,21.0,56.0,175.0
57,38.0,57.026315789473685,75.13285056956371,7.0,21.0,35.0,54.25,371.0
58,26.0,32.73076923076923,38.12878984946435,7.0,7.0,14.0,40.25,144.0
59,42.0,57.095238095238095,77.06215721307164,7.0,15.75,28.0,63.0,427.0
60,37.0,38.7027027027027,50.95088313751286,7.0,7.0,21.0,42.0,252.0
61,23.0,23.608695652173914,32.26557288621867,7.0,7.0,14.0,17.5,137.0
62,40.0,45.425,52.79660415458944,7.0,14.0,28.0,49.0,266.0
63,46.0,47.41304347826087,53.51534612175652,7.0,14.0,28.0,54.25,203.0
64,35.0,38.714285714285715,46.5994013017407,7.0,7.0,21.0,42.0,168.0
65,43.0,35.74418604651163,33.691946913494114,7.0,10.5,21.0,42.0,144.0
66,38.0,47.81578947368421,59.10268446967573,7.0,14.0,28.0,42.0,245.0
67,30.0,25.1,37.16166916558531,7.0,7.0,7.0,21.0,147.0
68,37.0,37.945945945945944,51.41548942247417,7.0,7.0,14.0,28.0,189.0
69,9.0,24.555555555555557,45.05582956486072,7.0,7.0,7.0,14.0,144.0
70,43.0,44.04651162790697,44.2729378204769,7.0,14.0,21.0,63.0,165.0
71,27.0,29.444444444444443,36.76780922045526,7.0,7.0,14.0,31.5,154.0
72,30.0,29.3,45.51403724354605,7.0,7.0,7.0,21.0,165.0
73,40.0,47.7,40.157510393768696,7.0,19.25,42.0,63.0,179.0
74,34.0,45.61764705882353,46.49601788480799,7.0,14.0,28.0,61.25,179.0
75,47.0,52.212765957446805,54.34788751152865,7.0,21.0,28.0,66.5,245.0
76,23.0,45.52173913043478,55.441918474297694,7.0,10.5,28.0,45.5,217.0
77,46.0,47.56521739130435,51.08844277825707,7.0,15.75,35.0,56.0,259.0
78,34.0,38.205882352941174,43.25245091094748,7.0,7.0,21.0,49.0,172.0
79,44.0,50.84090909090909,79.53233748690577,7.0,7.0,14.0,52.5,420.0
80,38.0,35.10526315789474,42.958049601961115,7.0,7.0,17.5,47.25,193.0
81,37.0,27.35135135135135,33.03972038506263,7.0,7.0,14.0,35.0,179.0
82,25.0,22.56,28.78379173539627,7.0,14.0,14.0,21.0,158.0
83,36.0,26.555555555555557,25.217278027398418,7.0,14.0,21.0,28.0,151.0
84,29.0,29.586206896551722,38.33360819491663,7.0,7.0,21.0,28.0,172.0
85,38.0,31.05263157894737,41.07932166629946,7.0,14.0,14.0,33.25,235.0
86,35.0,65.71428571428571,88.06400460780229,7.0,14.0,35.0,63.0,350.0
87,39.0,34.205128205128204,35.07824298485007,7.0,14.0,21.0,42.0,158.0
88,42.0,35.92857142857143,40.573566342069135,7.0,14.0,21.0,42.0,179.0
89,38.0,59.78947368421053,67.94877159947535,7.0,14.0,35.0,77.0,315.0
90,46.0,47.108695652173914,47.56106169306969,7.0,14.0,28.0,61.25,175.0
91,47.0,47.297872340425535,50.509110195745464,7.0,7.0,28.0,59.5,196.0
92,38.0,36.026315789473685,40.18503610301084,7.0,7.0,21.0,52.5,179.0
93,37.0,55.16216216216216,63.78458256485632,7.0,14.0,28.0,70.0,266.0
94,26.0,41.07692307692308,57.648537242100474,7.0,7.0,14.0,54.25,231.0
95,42.0,58.095238095238095,75.44431301970414,7.0,14.0,35.0,70.0,413.0
96,34.0,47.6764705882353,64.00507583481424,7.0,7.0,24.5,47.25,259.0
97,17.0,35.23529411764706,42.29144330086865,7.0,7.0,14.0,56.0,172.0
98,38.0,58.86842105263158,86.95981397224924,7.0,14.0,31.5,49.0,462.0
99,40.0,61.7,73.47115254581391,7.0,14.0,35.0,59.5,343.0
100,39.0,34.205128205128204,47.09015959735307,7.0,7.0,14.0,35.0,179.0
101,39.0,41.02564102564103,50.30040660057865,7.0,7.0,21.0,45.5,196.0
102,35.0,49.714285714285715,61.9167236881031,7.0,14.0,28.0,49.0,245.0
103,24.0,24.375,37.049687553690475,7.0,7.0,7.0,15.75,151.0
104,34.0,43.35294117647059,51.24799026536416,7.0,7.0,21.0,59.5,179.0
105,11.0,34.72727272727273,47.57329273676757,7.0,7.0,14.0,42.0,165.0
106,33.0,63.333333333333336,78.27182869121346,7.0,7.0,35.0,91.0,336.0
107,24.0,46.833333333333336,78.67194774707717,7.0,7.0,7.0,36.75,343.0
108,23.0,37.608695652173914,53.67303295327331,7.0,7.0,14.0,31.5,200.0
109,38.0,48.73684210526316,50.40253329676151,7.0,14.0,35.0,56.0,249.0
110,43.0,46.651162790697676,52.085499179773656,7.0,14.0,35.0,52.5,242.0
111,47.0,56.38297872340426,51.756769433946204,7.0,21.0,35.0,80.5,203.0
112,26.0,72.57692307692308,122.67458516805281,7.0,14.0,28.0,56.0,578.0
113,44.0,45.90909090909091,51.49026468463595,7.0,14.0,28.0,56.0,242.0
114,25.0,42.44,42.05064406958194,7.0,14.0,35.0,49.0,186.0
115,46.0,44.06521739130435,68.20733169255602,7.0,7.0,14.0,35.0,301.0
116,33.0,39.78787878787879,50.54747618313746,7.0,7.0,14.0,56.0,221.0
117,44.0,25.545454545454547,33.29184168898436,7.0,7.0,14.0,35.0,214.0
118,21.0,32.523809523809526,36.89799323488887,7.0,21.0,21.0,35.0,186.0
119,35.0,32.91428571428571,35.984777360443296,7.0,14.0,21.0,38.5,200.0
120,26.0,39.46153846153846,46.00367878266326,7.0,7.0,28.0,47.25,186.0
121,39.0,37.794871794871796,51.67468049817428,7.0,10.5,21.0,38.5,270.0
122,35.0,68.71428571428571,83.91787702291815,7.0,14.0,42.0,80.5,357.0
123,39.0,45.15384615384615,73.75690456940231,7.0,14.0,28.0,42.0,459.0
124,39.0,30.256410256410255,38.16702761941182,7.0,7.0,14.0,31.5,200.0
125,38.0,57.578947368421055,72.46569797252907,7.0,14.0,28.0,71.75,336.0
126,40.0,51.55,54.553643324712965,7.0,14.0,28.0,63.0,224.0
127,43.0,50.395348837209305,52.97849497893044,7.0,14.0,28.0,63.0,207.0
128,34.0,33.6764705882353,57.13764379707065,7.0,7.0,14.0,33.25,312.0
129,36.0,60.0,68.94345509183594,7.0,14.0,28.0,84.0,280.0
