id,count,mean,std,min,25%,50%,75%,max
0,39.0,13.282051282051283,25.834441228256676,0.0,0.0,7.0,14.0,140.0
1,45.0,14.933333333333334,26.76361166006765,0.0,0.0,7.0,14.0,154.0
2,46.0,13.847826086956522,27.784861898606543,0.0,0.0,7.0,14.0,154.0
3,45.0,9.644444444444444,21.33089474698777,0.0,0.0,7.0,7.0,140.0
4,44.0,11.931818181818182,23.94509002180238,0.0,0.0,7.0,14.0,147.0
5,45.0,13.533333333333333,28.21395528328619,0.0,0.0,7.0,14.0,168.0
6,34.0,11.117647058823529,27.36262071654903,0.0,0.0,0.0,7.0,140.0
7,49.0,12.285714285714286,28.98634736101348,0.0,0.0,0.0,7.0,161.0
8,51.0,12.490196078431373,26.57470417447359,0.0,0.0,0.0,14.0,161.0
9,55.0,9.290909090909091,21.97361441911027,0.0,0.0,7.0,10.5,154.0
10,24.0,7.583333333333333,29.835660989270316,0.0,0.0,0.0,1.75,147.0
11,35.0,10.2,25.258428994973496,0.0,0.0,0.0,7.0,140.0
12,34.0,24.294117647058822,51.272610333490746,0.0,0.0,7.0,21.0,266.0
13,58.0,7.844827586206897,21.30793586135237,0.0,0.0,7.0,7.0,161.0
14,45.0,8.866666666666667,22.897598127314577,0.0,0.0,7.0,7.0,154.0
15,33.0,16.12121212121212,33.95563058588146,0.0,0.0,0.0,14.0,140.0
16,41.0,17.926829268292682,32.194246569769604,0.0,0.0,7.0,14.0,147.0
17,38.0,15.289473684210526,32.46195935431055,0.0,0.0,7.0,7.0,161.0
18,46.0,8.217391304347826,22.15090973148433,0.0,0.0,0.0,7.0,147.0
19,47.0,12.957446808510639,21.74652140779073,0.0,0.0,7.0,14.0,140.0
20,44.0,10.659090909090908,23.313777922396,0.0,0.0,7.0,14.0,154.0
21,40.0,11.725,26.162203604358282,0.0,0.0,3.5,14.0,154.0
22,34.0,10.5,23.70685874415148,0.0,0.0,7.0,7.0,140.0
23,38.0,13.447368421052632,31.066360853363697,0.0,0.0,3.5,7.0,175.0
24,47.0,15.340425531914894,43.510756588979476,0.0,0.0,7.0,7.0,259.0
25,36.0,10.305555555555555,25.18255569061868,0.0,0.0,0.0,14.0,147.0
26,40.0,11.375,26.699358966663773,0.0,0.0,0.0,14.0,161.0
27,44.0,12.727272727272727,24.495242667082092,0.0,0.0,7.0,8.75,140.0
28,50.0,9.8,23.49468024894146,0.0,0.0,3.5,7.0,154.0
29,49.0,13.142857142857142,23.46273641330013,0.0,0.0,7.0,14.0,147.0
30,39.0,11.487179487179487,28.1143078341483,0.0,0.0,7.0,10.5,175.0
31,24.0,9.041666666666666,29.87579966791017,0.0,0.0,0.0,7.0,147.0
32,46.0,11.41304347826087,25.44761598696997,0.0,0.0,7.0,12.25,161.0
33,22.0,7.954545454545454,29.721688846342296,0.0,0.0,0.0,0.0,140.0
34,47.0,15.936170212765957,26.901918676780973,0.0,0.0,7.0,21.0,161.0
35,21.0,11.0,31.583223394707513,0.0,0.0,0.0,7.0,147.0
36,37.0,14.0,29.422213830143146,0.0,0.0,7.0,14.0,168.0
37,45.0,16.488888888888887,33.30958244752226,0.0,0.0,7.0,14.0,161.0
38,44.0,15.909090909090908,28.177030214564372,0.0,0.0,7.0,21.0,168.0
39,44.0,9.068181818181818,26.47631475732535,0.0,0.0,3.5,7.0,175.0
40,41.0,18.097560975609756,34.07697527513906,0.0,0.0,7.0,14.0,189.0
41,45.0,13.533333333333333,29.145871374550087,0.0,0.0,7.0,7.0,175.0
42,33.0,13.575757575757576,29.90090958381357,0.0,0.0,7.0,14.0,154.0
