id,count,mean,std,min,25%,50%,75%,max
0,31.0,29.806451612903224,28.230502835099852,7.0,10.5,21.0,35.0,140.0
1,34.0,42.411764705882355,40.522434973547476,7.0,14.0,28.0,59.5,140.0
2,35.0,47.4,55.588932457501876,7.0,14.0,28.0,49.0,238.0
3,36.0,42.97222222222222,58.25828505695801,7.0,7.0,21.0,50.75,245.0
4,26.0,39.57692307692308,41.243834037997075,7.0,7.0,21.0,61.25,147.0
5,41.0,34.31707317073171,33.45402742898846,7.0,14.0,21.0,49.0,140.0
6,15.0,35.93333333333333,39.320054255642454,7.0,7.0,28.0,45.5,140.0
7,39.0,34.46153846153846,52.022184616831424,7.0,7.0,14.0,35.0,224.0
8,36.0,35.19444444444444,54.54320407815361,7.0,7.0,7.0,36.75,224.0
9,35.0,23.6,25.752441346290215,7.0,7.0,14.0,35.0,140.0
10,8.0,43.75,49.462106708064915,7.0,7.0,21.0,64.75,140.0
11,15.0,17.266666666666666,34.17699031024626,7.0,7.0,7.0,7.0,140.0
12,24.0,35.583333333333336,41.995772734124465,7.0,7.0,14.0,49.0,140.0
13,45.0,15.866666666666667,21.38882460963711,7.0,7.0,7.0,14.0,140.0
14,36.0,36.166666666666664,66.12261337848044,7.0,7.0,10.5,31.5,357.0
15,17.0,36.23529411764706,41.058691850454615,7.0,7.0,21.0,42.0,140.0
16,35.0,44.2,57.44245202041472,7.0,14.0,28.0,35.0,266.0
17,29.0,71.20689655172414,109.7439810618803,7.0,14.0,42.0,77.0,574.0
18,38.0,24.86842105263158,27.411943592047592,7.0,7.0,14.0,28.0,140.0
19,39.0,26.743589743589745,27.247132102796808,7.0,7.0,14.0,35.0,140.0
20,37.0,33.486486486486484,54.77459955815977,7.0,7.0,14.0,28.0,273.0
21,37.0,53.351351351351354,68.98841135220394,7.0,14.0,28.0,63.0,350.0
22,20.0,20.3,32.588502977519376,7.0,7.0,7.0,15.75,140.0
23,31.0,55.32258064516129,76.47543705738647,7.0,14.0,21.0,49.0,315.0
24,37.0,39.729729729729726,41.084363508820786,7.0,7.0,21.0,56.0,175.0
25,20.0,25.2,31.502046717132856,7.0,7.0,14.0,35.0,140.0
26,35.0,47.0,66.70170647786175,7.0,7.0,21.0,42.0,266.0
27,38.0,39.421052631578945,38.14738953836488,7.0,7.0,21.0,61.25,140.0
28,46.0,27.695652173913043,28.727740805490424,7.0,7.0,21.0,35.0,140.0
29,35.0,28.2,31.874570354659177,7.0,7.0,14.0,28.0,140.0
30,29.0,31.379310344827587,43.739826403326106,7.0,7.0,14.0,35.0,182.0
31,13.0,29.615384615384617,37.92874561054905,7.0,7.0,7.0,42.0,140.0
32,32.0,43.96875,39.44737971182664,7.0,7.0,35.0,56.0,154.0
33,11.0,20.363636363636363,39.77756334234848,7.0,7.0,7.0,10.5,140.0
34,34.0,32.73529411764706,43.9595604960034,7.0,7.0,14.0,42.0,203.0
35,16.0,26.6875,34.313687745077274,7.0,7.0,17.5,22.75,140.0
36,32.0,29.09375,30.440168045613042,7.0,7.0,21.0,36.75,147.0
37,35.0,38.4,41.97842583154016,7.0,7.0,21.0,56.0,161.0
38,37.0,41.62162162162162,50.47626028989126,7.0,14.0,28.0,42.0,259.0
39,37.0,44.83783783783784,57.427013346175876,7.0,7.0,21.0,49.0,252.0
40,33.0,36.06060606060606,48.941252661953925,7.0,7.0,14.0,28.0,203.0
41,31.0,47.41935483870968,43.55439066542613,7.0,17.5,28.0,59.5,175.0
42,17.0,33.76470588235294,41.79792071946388,7.0,7.0,14.0,42.0,147.0
43,38.0,31.86842105263158,43.325400484811155,7.0,7.0,7.0,42.0,182.0
44,41.0,32.4390243902439,49.24329841739269,7.0,7.0,7.0,28.0,210.0
45,43.0,21.813953488372093,27.589038380481657,7.0,7.0,14.0,24.5,175.0
46,10.0,33.6,45.341175792233514,7.0,7.0,7.0,40.25,147.0
47,21.0,15.666666666666666,33.41756025405406,7.0,7.0,7.0,7.0,161.0
48,22.0,40.72727272727273,51.05849289755522,7.0,7.0,10.5,61.25,168.0
49,33.0,22.484848484848484,27.1536383521173,7.0,7.0,14.0,28.0,154.0
50,35.0,32.6,47.53525007823143,7.0,7.0,14.0,35.0,203.0
51,21.0,36.666666666666664,41.70171858968565,7.0,7.0,14.0,56.0,147.0
52,37.0,43.32432432432432,58.142570966191016,7.0,14.0,28.0,35.0,266.0
53,33.0,62.15151515151515,99.62339120787635,7.0,14.0,28.0,77.0,560.0
54,38.0,30.763157894736842,37.80278426076957,7.0,7.0,17.5,35.0,168.0
55,32.0,37.625,46.999485240832435,7.0,7.0,28.0,38.5,217.0
56,36.0,36.94444444444444,41.11096096068676,7.0,7.0,21.0,45.5,175.0
57,34.0,51.26470588235294,54.84043455364013,7.0,14.0,35.0,66.5,280.0
