id,count,mean,std,min,25%,50%,75%,max
0,28.0,35.75,44.162683258522605,7.0,7.0,17.5,38.5,161.0
1,40.0,35.35,38.50244747465362,7.0,14.0,21.0,42.0,168.0
2,33.0,41.78787878787879,46.44873355092525,7.0,7.0,21.0,63.0,161.0
3,37.0,41.432432432432435,49.56283360013302,7.0,7.0,14.0,63.0,182.0
4,29.0,39.3448275862069,36.00622551534761,7.0,14.0,28.0,56.0,140.0
5,36.0,40.833333333333336,37.77035874862721,7.0,7.0,35.0,56.0,140.0
6,13.0,37.15384615384615,39.11914738727945,7.0,7.0,21.0,49.0,140.0
7,40.0,34.65,37.611066292945054,7.0,7.0,21.0,49.0,140.0
8,35.0,36.0,39.63955244004477,7.0,7.0,14.0,63.0,140.0
9,33.0,25.666666666666668,29.886939734048827,7.0,7.0,14.0,35.0,140.0
10,9.0,26.444444444444443,44.79149224772242,7.0,7.0,7.0,7.0,140.0
11,13.0,21.0,36.14784456460256,7.0,7.0,7.0,14.0,140.0
12,20.0,42.7,82.69735565046169,7.0,7.0,10.5,36.75,364.0
13,35.0,22.4,27.04701788498296,7.0,7.0,14.0,21.0,140.0
14,41.0,37.73170731707317,74.95032501271889,7.0,7.0,14.0,28.0,462.0
15,16.0,31.5,34.005881844175136,7.0,7.0,21.0,36.75,140.0
16,36.0,41.02777777777778,42.9281699793711,7.0,14.0,24.5,50.75,203.0
17,33.0,60.24242424242424,90.57732549561945,7.0,14.0,28.0,77.0,476.0
18,34.0,44.05882352941177,87.2859949807877,7.0,7.0,17.5,47.25,504.0
19,43.0,29.13953488372093,34.56159539096817,7.0,7.0,7.0,35.0,140.0
20,33.0,49.21212121212121,92.69194867131044,7.0,7.0,7.0,42.0,490.0
21,32.0,61.46875,116.0578232898334,7.0,14.0,31.5,56.0,658.0
22,24.0,20.708333333333332,28.56339884578144,7.0,7.0,7.0,22.75,140.0
23,37.0,50.13513513513514,61.23640990373209,7.0,7.0,21.0,56.0,280.0
24,34.0,36.029411764705884,36.39887218875319,7.0,7.0,24.5,49.0,140.0
25,22.0,21.318181818181817,33.983730510259456,7.0,7.0,7.0,7.0,140.0
26,35.0,44.4,51.38161722090201,7.0,14.0,28.0,49.0,224.0
27,32.0,48.78125,59.329987182134616,7.0,7.0,21.0,73.5,273.0
28,39.0,34.82051282051282,34.61051847637909,7.0,7.0,21.0,45.5,140.0
29,39.0,25.846153846153847,26.444120291204783,7.0,14.0,14.0,28.0,140.0
30,28.0,33.25,36.22933638385907,7.0,7.0,14.0,49.0,140.0
31,14.0,37.0,47.98397168286029,7.0,7.0,7.0,52.5,140.0
32,34.0,42.0,40.63436372273492,7.0,14.0,28.0,56.0,154.0
33,9.0,24.88888888888889,44.14873849965716,7.0,7.0,7.0,7.0,140.0
34,33.0,32.666666666666664,40.0465874534481,7.0,7.0,14.0,42.0,161.0
35,9.0,33.44444444444444,43.402508888055976,7.0,7.0,14.0,35.0,140.0
36,27.0,40.44444444444444,62.34848300747447,7.0,7.0,14.0,42.0,294.0
37,34.0,39.529411764705884,43.04348421046822,7.0,14.0,28.0,42.0,161.0
38,36.0,40.25,45.00499972225308,7.0,7.0,21.0,50.75,161.0
39,39.0,41.46153846153846,51.62406933217252,7.0,7.0,14.0,52.5,196.0
40,29.0,38.13793103448276,37.16250427699849,7.0,7.0,28.0,56.0,154.0
41,38.0,40.3421052631579,40.603072920447964,7.0,8.75,28.0,49.0,182.0
42,16.0,39.375,46.28300624059188,7.0,7.0,14.0,61.25,147.0
43,41.0,36.53658536585366,40.74193021996848,7.0,7.0,28.0,49.0,168.0
44,31.0,38.38709677419355,48.7617865541962,7.0,7.0,14.0,49.0,168.0
45,39.0,26.743589743589745,31.09299967645277,7.0,7.0,21.0,35.0,161.0
46,14.0,21.0,39.022675853524326,7.0,7.0,7.0,14.0,154.0
47,15.0,19.133333333333333,35.640800589586455,7.0,7.0,7.0,14.0,147.0
48,24.0,47.25,102.65571417205139,7.0,7.0,14.0,21.0,455.0
49,36.0,22.555555555555557,27.955520226086144,7.0,7.0,14.0,35.0,168.0
50,37.0,40.2972972972973,79.76801951243955,7.0,7.0,14.0,35.0,462.0
51,20.0,39.2,42.995226173195206,7.0,7.0,14.0,70.0,147.0
52,32.0,45.28125,48.91878349910449,7.0,14.0,21.0,64.75,217.0
53,32.0,65.1875,106.09230232633857,7.0,12.25,28.0,78.75,567.0
54,36.0,38.30555555555556,82.22263138036334,7.0,7.0,14.0,35.0,483.0
55,42.0,30.833333333333332,37.71388866682915,7.0,7.0,14.0,35.0,147.0
56,35.0,38.0,74.60996621647493,7.0,7.0,21.0,31.5,434.0
57,34.0,56.8235294117647,114.82489187117217,7.0,14.0,21.0,47.25,651.0
58,23.0,27.08695652173913,42.06911309595012,7.0,7.0,7.0,28.0,161.0
59,33.0,51.54545454545455,58.66594567394428,7.0,14.0,28.0,63.0,238.0
60,37.0,35.189189189189186,42.01576280783587,7.0,7.0,21.0,42.0,168.0
61,24.0,18.375,30.742708573494017,7.0,7.0,7.0,14.0,154.0
62,37.0,39.54054054054054,40.455458768182865,7.0,14.0,21.0,56.0,168.0
63,39.0,38.76923076923077,47.95856848883185,7.0,7.0,21.0,56.0,252.0
64,41.0,37.048780487804876,35.632815787916755,7.0,7.0,21.0,49.0,161.0
65,39.0,27.28205128205128,29.075173636580416,7.0,7.0,14.0,35.0,154.0
66,33.0,31.393939393939394,38.50482063484016,7.0,7.0,14.0,35.0,182.0
67,11.0,38.81818181818182,47.51382573907974,7.0,7.0,14.0,45.5,154.0
68,30.0,42.46666666666667,48.52992914674929,7.0,8.75,21.0,59.5,168.0
69,9.0,23.333333333333332,46.4327470649756,7.0,7.0,7.0,7.0,147.0
70,37.0,32.729729729729726,37.95000267065475,7.0,7.0,21.0,35.0,168.0
71,14.0,25.5,38.30193809115227,7.0,7.0,14.0,24.5,154.0
72,23.0,52.95652173913044,76.58891342798285,7.0,7.0,21.0,59.5,336.0
73,35.0,37.6,41.76207116793053,7.0,7.0,21.0,45.5,168.0
74,34.0,45.5,43.29689610262163,7.0,14.0,35.0,63.0,175.0
75,32.0,44.1875,48.64183616812231,7.0,7.0,21.0,57.75,182.0
76,24.0,46.375,74.9334849977835,7.0,7.0,21.0,43.75,329.0
77,36.0,38.111111111111114,40.27957850380815,7.0,14.0,21.0,50.75,182.0
78,16.0,36.3125,43.84323398959829,7.0,7.0,14.0,45.5,161.0
79,33.0,31.181818181818183,42.654465289004726,7.0,7.0,14.0,35.0,189.0
80,35.0,40.4,63.97802931705632,7.0,7.0,14.0,38.5,315.0
81,35.0,32.4,50.22256347850975,7.0,7.0,14.0,28.0,210.0
82,10.0,26.6,52.36241230331375,7.0,7.0,7.0,14.0,175.0
83,19.0,19.894736842105264,41.887275629349816,7.0,7.0,7.0,7.0,189.0
84,26.0,48.46153846153846,89.40122181233578,7.0,8.75,21.0,28.0,406.0
85,34.0,23.470588235294116,33.32142389743548,7.0,7.0,14.0,28.0,196.0
86,37.0,41.054054054054056,77.0028664495124,7.0,7.0,21.0,28.0,434.0
87,16.0,33.25,44.08703513127943,7.0,7.0,14.0,35.0,175.0
88,36.0,41.22222222222222,46.24475946285998,7.0,7.0,21.0,43.75,182.0
89,32.0,63.21875,100.01926729708212,7.0,14.0,24.5,59.5,511.0
90,36.0,40.25,75.26918360125876,7.0,7.0,14.0,36.75,413.0
91,36.0,38.5,63.17752765026501,7.0,7.0,14.0,35.0,329.0
92,36.0,43.361111111111114,76.98762526824974,7.0,7.0,21.0,35.0,406.0
93,34.0,59.5,89.0829541903092,7.0,14.0,28.0,61.25,448.0
94,24.0,30.916666666666668,53.14697968159021,7.0,7.0,7.0,22.75,203.0
95,30.0,52.733333333333334,67.93553401283599,7.0,14.0,21.0,59.5,287.0
96,38.0,37.578947368421055,46.842249108734336,7.0,7.0,21.0,40.25,189.0
97,15.0,24.266666666666666,46.64832973072741,7.0,7.0,7.0,21.0,189.0
98,34.0,46.529411764705884,59.54383935978684,7.0,14.0,24.5,56.0,301.0
99,34.0,38.911764705882355,48.10365553239507,7.0,7.0,21.0,40.25,203.0
100,46.0,34.23913043478261,36.24495966957716,7.0,7.0,21.0,47.25,182.0
101,34.0,31.91176470588235,36.40127174523209,7.0,14.0,21.0,38.5,189.0
102,30.0,29.633333333333333,41.05125755840419,7.0,7.0,14.0,28.0,189.0
103,17.0,32.94117647058823,44.32475407184355,7.0,7.0,14.0,28.0,175.0
104,31.0,41.32258064516129,49.1781706971526,7.0,14.0,21.0,45.5,217.0
105,11.0,22.272727272727273,48.37786871926234,7.0,7.0,7.0,7.0,168.0
106,37.0,35.567567567567565,41.71965999418057,7.0,7.0,21.0,49.0,203.0
107,12.0,47.833333333333336,55.26602331752605,7.0,7.0,24.5,80.5,189.0
108,25.0,46.2,53.65398400864562,7.0,7.0,21.0,63.0,203.0
109,29.0,49.96551724137931,58.04769145072542,7.0,14.0,21.0,49.0,224.0
110,34.0,40.970588235294116,54.87864589620511,7.0,7.0,14.0,49.0,259.0
111,36.0,43.361111111111114,51.70584536050488,7.0,7.0,21.0,50.75,224.0
112,30.0,46.43333333333333,99.8698060522776,7.0,7.0,14.0,50.75,539.0
113,39.0,38.76923076923077,46.59481648291924,7.0,14.0,21.0,42.0,210.0
114,16.0,53.8125,59.874556365788635,7.0,7.0,31.5,78.75,203.0
115,35.0,40.4,66.84230784201769,7.0,7.0,14.0,31.5,266.0
116,34.0,44.6764705882353,60.80556223970787,7.0,7.0,21.0,42.0,259.0
117,36.0,33.44444444444444,52.9708515233719,7.0,7.0,14.0,28.0,231.0
118,6.0,42.0,75.91047358566537,7.0,7.0,7.0,22.75,196.0
119,16.0,27.125,57.03317747884413,7.0,7.0,7.0,22.75,238.0
120,20.0,61.95,113.40216047324672,7.0,7.0,17.5,50.75,483.0
121,41.0,20.658536585365855,35.96498975121331,7.0,7.0,7.0,21.0,231.0
122,37.0,38.5945945945946,74.38580340191096,7.0,7.0,14.0,35.0,413.0
123,14.0,54.5,116.26610723812719,7.0,7.0,10.5,49.0,448.0
124,36.0,51.333333333333336,57.33410852189122,7.0,7.0,28.0,84.0,238.0
125,35.0,49.6,71.67582248856141,7.0,7.0,14.0,56.0,343.0
126,35.0,40.2,70.60153306117536,7.0,7.0,14.0,35.0,364.0
127,38.0,37.578947368421055,47.876886924326264,7.0,7.0,21.0,42.0,224.0
128,33.0,36.484848484848484,51.25312259519,7.0,7.0,21.0,42.0,273.0
129,35.0,52.4,59.06536757744612,7.0,14.0,28.0,63.0,224.0
130,24.0,25.083333333333332,41.69028316220613,7.0,7.0,14.0,21.0,196.0
131,32.0,56.875,87.11755128523461,7.0,12.25,21.0,57.75,427.0
132,41.0,40.63414634146341,45.34410441146731,7.0,14.0,21.0,49.0,203.0
133,20.0,24.85,51.71304935588512,7.0,7.0,7.0,17.5,238.0
134,34.0,58.470588235294116,116.16347814261137,7.0,14.0,24.5,52.5,665.0
135,37.0,42.189189189189186,51.000456336650025,7.0,7.0,21.0,56.0,217.0
136,45.0,33.91111111111111,36.97900031972828,7.0,7.0,14.0,49.0,196.0
137,34.0,32.3235294117647,44.104366985206525,7.0,7.0,14.0,43.75,231.0
138,30.0,32.666666666666664,39.82490412425053,7.0,8.75,21.0,42.0,203.0
139,16.0,34.125,51.36779146508053,7.0,7.0,7.0,56.0,203.0
