id,count,mean,std,min,25%,50%,75%,max
0,39.0,12.205128205128204,23.366845030805024,0.0,0.0,7.0,14.0,140.0
1,46.0,11.717391304347826,23.382484464020177,0.0,0.0,7.0,14.0,154.0
2,42.0,13.5,26.884803940643295,0.0,0.0,7.0,14.0,147.0
3,43.0,12.86046511627907,26.935179152346326,0.0,0.0,7.0,14.0,154.0
4,44.0,13.204545454545455,25.09014403497039,0.0,0.0,7.0,14.0,147.0
5,47.0,12.957446808510639,26.312468070255136,0.0,0.0,7.0,14.0,168.0
6,34.0,13.588235294117647,27.461397310515526,0.0,0.0,0.0,14.0,140.0
7,47.0,12.808510638297872,24.481260178093226,0.0,0.0,7.0,14.0,154.0
8,50.0,11.62,23.647832881682838,0.0,0.0,7.0,12.25,147.0
9,57.0,9.333333333333334,22.345767682792488,0.0,0.0,7.0,7.0,161.0
10,23.0,7.304347826086956,29.052358349911962,0.0,0.0,0.0,0.0,140.0
11,35.0,11.4,28.004411417195136,0.0,0.0,0.0,7.0,154.0
12,35.0,23.2,36.40361972952367,0.0,0.0,7.0,24.5,161.0
13,58.0,9.775862068965518,21.977694516517033,0.0,0.0,0.0,14.0,147.0
14,44.0,16.068181818181817,29.87368580530498,0.0,0.0,7.0,15.75,161.0
15,32.0,15.96875,32.79603081314527,0.0,0.0,7.0,14.0,140.0
16,44.0,11.772727272727273,24.096572791498442,0.0,0.0,7.0,14.0,154.0
17,37.0,14.18918918918919,24.332006628031042,0.0,0.0,7.0,14.0,140.0
18,49.0,13.428571428571429,30.540273956422418,0.0,0.0,0.0,7.0,154.0
19,48.0,14.291666666666666,25.38131188311198,0.0,0.0,7.0,15.75,161.0
20,47.0,15.936170212765957,28.961296703583674,0.0,0.0,7.0,14.0,147.0
21,41.0,11.439024390243903,25.27553044002025,0.0,0.0,7.0,14.0,161.0
22,34.0,10.5,24.628451150257217,0.0,0.0,3.5,14.0,140.0
23,38.0,20.07894736842105,47.92526929188669,0.0,0.0,7.0,14.0,266.0
24,46.0,13.08695652173913,24.543680867616438,0.0,0.0,7.0,14.0,154.0
25,36.0,10.694444444444445,24.449153586803593,0.0,0.0,7.0,14.0,147.0
26,40.0,16.1,30.58221370129695,0.0,0.0,7.0,14.0,154.0
27,45.0,13.533333333333333,22.405965114836555,0.0,0.0,7.0,14.0,140.0
28,52.0,11.038461538461538,21.801206603108756,0.0,0.0,7.0,14.0,147.0
29,50.0,12.6,26.90724809414742,0.0,0.0,7.0,12.25,161.0
30,39.0,9.512820512820513,25.36561264770185,0.0,0.0,0.0,7.0,154.0
31,24.0,14.0,34.54046146566183,0.0,0.0,0.0,7.0,140.0
32,48.0,9.479166666666666,24.52613853893853,0.0,0.0,7.0,7.0,168.0
33,22.0,12.727272727272727,32.23305286456276,0.0,0.0,0.0,12.25,147.0
34,47.0,14.595744680851064,27.26094480999136,0.0,0.0,7.0,21.0,175.0
35,21.0,10.0,30.235740440743303,0.0,0.0,0.0,7.0,140.0
36,39.0,13.102564102564102,29.662837703442722,0.0,0.0,7.0,14.0,182.0
37,45.0,14.933333333333334,27.258359851946004,0.0,0.0,7.0,14.0,168.0
38,42.0,18.666666666666668,45.06562513829905,0.0,0.0,7.0,19.25,238.0
39,43.0,10.581395348837209,26.429810512391686,0.0,0.0,0.0,14.0,168.0
40,40.0,19.25,33.50526173756242,0.0,0.0,10.5,21.0,196.0
41,47.0,10.72340425531915,26.38815785756243,0.0,0.0,7.0,7.0,175.0
42,33.0,14.212121212121213,32.94859402895438,0.0,0.0,0.0,14.0,182.0
43,47.0,21.29787234042553,43.78699176180714,0.0,0.0,7.0,14.0,196.0
44,50.0,12.32,27.552132403863048,0.0,0.0,7.0,14.0,189.0
45,55.0,10.181818181818182,25.62485115338227,0.0,0.0,0.0,14.0,182.0
46,23.0,10.956521739130435,34.92521654890836,0.0,0.0,0.0,7.0,168.0
47,35.0,12.4,29.89609457083375,0.0,0.0,7.0,14.0,175.0
48,35.0,22.4,41.890052167408854,0.0,0.0,7.0,24.5,189.0
49,57.0,10.070175438596491,23.627964401411855,0.0,0.0,7.0,7.0,168.0
50,43.0,23.441860465116278,50.49813873306496,0.0,0.0,7.0,21.0,273.0
51,32.0,13.78125,32.51772159518461,0.0,0.0,3.5,14.0,175.0
52,44.0,12.727272727272727,27.765934990152566,0.0,0.0,7.0,14.0,182.0
53,37.0,15.513513513513514,37.881116390346506,0.0,0.0,7.0,7.0,168.0
54,48.0,12.979166666666666,28.29592075203904,0.0,0.0,7.0,14.0,189.0
55,47.0,12.957446808510639,26.35292034539635,0.0,0.0,7.0,14.0,175.0
56,46.0,14.152173913043478,28.443290473270846,0.0,0.0,7.0,14.0,182.0
57,38.0,23.026315789473685,53.00917148697402,0.0,0.0,7.0,14.0,259.0
58,33.0,10.393939393939394,30.26646183684529,0.0,0.0,7.0,7.0,175.0
59,37.0,17.405405405405407,35.67870471261491,0.0,0.0,7.0,14.0,175.0
60,44.0,13.522727272727273,28.897162197812452,0.0,0.0,7.0,14.0,182.0
61,36.0,14.972222222222221,31.623215803864376,0.0,0.0,7.0,14.0,168.0
62,40.0,15.925,28.133735110753623,0.0,0.0,7.0,14.0,168.0
63,44.0,15.431818181818182,28.864879865341408,0.0,0.0,7.0,21.0,182.0
64,50.0,14.0,25.69046515733026,0.0,0.0,7.0,19.25,175.0
65,49.0,14.428571428571429,30.559368448971583,0.0,0.0,7.0,14.0,189.0
66,39.0,12.205128205128204,29.424461258923124,0.0,0.0,7.0,14.0,182.0
67,24.0,12.25,32.65398304488523,0.0,0.0,7.0,7.0,161.0
68,46.0,15.369565217391305,33.31423365847108,0.0,0.0,7.0,14.0,210.0
69,22.0,16.545454545454547,42.196509980630566,0.0,0.0,0.0,7.0,175.0
70,47.0,17.574468085106382,33.7566384330234,0.0,7.0,7.0,17.5,210.0
71,21.0,13.0,35.298725189445584,0.0,0.0,0.0,7.0,161.0
72,39.0,15.974358974358974,39.23645403494265,0.0,0.0,7.0,14.0,238.0
73,45.0,13.533333333333333,34.14314785509013,0.0,0.0,7.0,14.0,224.0
74,42.0,17.666666666666668,46.95076126901285,0.0,0.0,7.0,14.0,301.0
75,43.0,13.511627906976743,30.335718451249647,0.0,0.0,7.0,14.0,196.0
76,39.0,22.974358974358974,74.2713684224374,0.0,7.0,7.0,14.0,469.0
77,46.0,12.934782608695652,33.940734080919505,0.0,0.0,3.5,12.25,217.0
78,33.0,16.333333333333332,46.94655649423785,0.0,0.0,0.0,7.0,189.0
79,44.0,26.40909090909091,58.6801809503314,0.0,0.0,7.0,21.0,322.0
80,47.0,14.893617021276595,31.25785747654583,0.0,0.0,7.0,17.5,210.0
81,53.0,12.150943396226415,30.793603373237644,0.0,0.0,7.0,14.0,217.0
82,23.0,11.869565217391305,40.676444320142394,0.0,0.0,0.0,7.0,196.0
83,35.0,11.0,34.43066348816552,0.0,0.0,0.0,7.0,203.0
84,34.0,23.88235294117647,37.641663494850185,0.0,0.0,14.0,28.0,203.0
85,52.0,15.48076923076923,39.48466586679401,0.0,0.0,7.0,14.0,210.0
86,42.0,13.833333333333334,31.475826316022623,0.0,0.0,7.0,14.0,196.0
87,32.0,23.1875,84.88794796481665,0.0,0.0,7.0,14.0,483.0
88,44.0,14.318181818181818,32.23588404050911,0.0,0.0,7.0,14.0,203.0
89,37.0,22.135135135135137,49.48409517891254,0.0,0.0,14.0,21.0,301.0
90,45.0,14.466666666666667,32.53990557062903,0.0,0.0,7.0,14.0,210.0
91,46.0,16.130434782608695,30.274748330472214,0.0,0.0,10.5,21.0,196.0
92,42.0,20.5,53.74340572141465,0.0,0.0,7.0,14.0,329.0
93,38.0,16.210526315789473,34.296921219271425,0.0,0.0,7.0,14.0,196.0
94,33.0,12.727272727272727,40.000213067614354,0.0,0.0,7.0,7.0,231.0
95,37.0,16.83783783783784,34.390335781948906,0.0,0.0,7.0,14.0,196.0
96,44.0,15.75,31.236625044745896,0.0,0.0,7.0,21.0,203.0
97,35.0,19.8,52.61614603455303,0.0,0.0,7.0,14.0,301.0
98,40.0,19.95,39.52016687393399,0.0,0.0,7.0,14.0,210.0
99,42.0,21.333333333333332,33.69350133958068,0.0,7.0,14.0,21.0,203.0
100,49.0,12.571428571428571,28.469281690973517,0.0,0.0,7.0,14.0,196.0
101,49.0,16.571428571428573,38.01151141430711,0.0,0.0,7.0,14.0,231.0
102,38.0,12.710526315789474,31.17163288974131,0.0,1.75,7.0,14.0,196.0
103,23.0,17.347826086956523,43.144164985916866,0.0,0.0,7.0,10.5,189.0
104,41.0,21.682926829268293,58.875053725831215,0.0,0.0,7.0,14.0,294.0
105,22.0,21.0,43.36665385600631,0.0,0.0,7.0,19.25,203.0
106,46.0,15.521739130434783,34.448505292802075,0.0,0.0,7.0,14.0,231.0
107,21.0,23.333333333333332,54.46221932067525,0.0,0.0,7.0,14.0,189.0
108,39.0,17.76923076923077,41.34543921800269,0.0,3.5,7.0,14.0,259.0
109,43.0,15.953488372093023,53.42683180377765,0.0,0.0,7.0,14.0,350.0
110,42.0,21.166666666666668,55.64649602917692,0.0,1.75,7.0,14.0,343.0
111,43.0,14.325581395348838,31.78403382520146,0.0,0.0,7.0,14.0,203.0
112,39.0,24.23076923076923,85.05028281721025,0.0,0.0,7.0,14.0,532.0
113,45.0,13.844444444444445,40.884513380293946,0.0,0.0,7.0,14.0,273.0
