id,count,mean,std,min,25%,50%,75%,max
0,31.0,17.193548387096776,22.423825654630107,7.0,7.0,7.0,17.5,120.0
1,38.0,22.13157894736842,24.33124012639293,7.0,7.0,14.0,26.25,120.0
2,43.0,19.72093023255814,20.680478005661175,7.0,7.0,14.0,24.5,120.0
3,33.0,25.272727272727273,23.338906260888606,7.0,7.0,21.0,35.0,120.0
4,29.0,21.75862068965517,25.262415861758228,7.0,7.0,14.0,21.0,120.0
5,40.0,19.625,21.281612985909955,7.0,7.0,10.5,22.75,120.0
6,19.0,18.105263157894736,26.643520656671036,7.0,7.0,7.0,14.0,120.0
7,42.0,15.523809523809524,20.548856825645622,7.0,7.0,7.0,12.25,120.0
8,39.0,18.153846153846153,22.64199459032574,7.0,7.0,7.0,17.5,120.0
9,32.0,18.40625,22.47702680229233,7.0,7.0,7.0,21.0,120.0
10,6.0,29.333333333333332,45.204719517619694,7.0,7.0,7.0,22.75,120.0
11,11.0,21.727272727272727,32.9001243435064,7.0,7.0,14.0,14.0,120.0
12,17.0,18.58823529411765,28.755562121808303,7.0,7.0,7.0,14.0,120.0
13,36.0,14.222222222222221,19.559595542285066,7.0,7.0,7.0,14.0,120.0
14,38.0,15.68421052631579,19.362970041275837,7.0,7.0,7.0,19.25,120.0
15,19.0,18.105263157894736,25.70753183373418,7.0,7.0,7.0,17.5,120.0
16,36.0,21.22222222222222,24.103480615416892,7.0,7.0,7.0,28.0,120.0
17,41.0,23.414634146341463,22.16751633557095,7.0,7.0,14.0,28.0,120.0
18,38.0,18.263157894736842,20.36648573292728,7.0,7.0,14.0,21.0,120.0
19,41.0,15.731707317073171,19.668533740779843,7.0,7.0,7.0,14.0,120.0
20,34.0,16.08823529411765,21.360353599188215,7.0,7.0,7.0,14.0,120.0
21,43.0,21.511627906976745,22.31417667358926,7.0,7.0,14.0,24.5,120.0
22,23.0,18.608695652173914,29.295887285721655,7.0,7.0,7.0,10.5,120.0
23,38.0,25.44736842105263,34.34459504935006,7.0,7.0,10.5,28.0,175.0
24,40.0,17.525,21.15387762235421,7.0,7.0,7.0,15.75,120.0
25,17.0,30.11764705882353,39.25538554284809,7.0,7.0,7.0,35.0,126.0
26,35.0,21.82857142857143,27.20454732132081,7.0,7.0,14.0,21.0,120.0
27,35.0,23.82857142857143,25.47488464937888,7.0,7.0,14.0,31.5,120.0
28,43.0,18.58139534883721,21.491119492810594,7.0,7.0,7.0,21.0,120.0
