id,count,mean,std,min,25%,50%,75%,max
0,42.0,13.357142857142858,22.57758593737563,0.0,0.0,7.0,14.0,134.0
1,53.0,10.18867924528302,18.201919387139014,0.0,0.0,7.0,14.0,120.0
2,53.0,10.452830188679245,19.70997993767844,0.0,0.0,7.0,14.0,134.0
3,52.0,8.096153846153847,18.169420135334498,0.0,0.0,7.0,7.0,127.0
4,48.0,11.25,21.38054394945246,0.0,0.0,7.0,14.0,134.0
5,55.0,9.436363636363636,20.29209263651789,0.0,0.0,7.0,7.0,141.0
6,36.0,6.833333333333333,20.273134932713294,0.0,0.0,0.0,7.0,120.0
7,57.0,13.035087719298245,22.44036932491523,0.0,0.0,7.0,14.0,127.0
8,57.0,12.052631578947368,21.67159188285074,0.0,0.0,7.0,14.0,141.0
9,58.0,11.0,23.92385581784388,0.0,0.0,0.0,12.25,148.0
10,24.0,10.25,24.26708273253763,0.0,0.0,3.5,14.0,120.0
11,35.0,12.228571428571428,24.34807120550972,0.0,0.0,0.0,14.0,127.0
12,42.0,13.69047619047619,24.408603136697216,0.0,0.0,7.0,14.0,127.0
13,59.0,8.796610169491526,19.236082887704907,0.0,0.0,0.0,14.0,127.0
14,52.0,14.01923076923077,28.015045246813283,0.0,0.0,7.0,14.0,154.0
15,36.0,13.055555555555555,23.44591885832396,0.0,0.0,7.0,14.0,120.0
16,51.0,13.058823529411764,23.91352066485057,0.0,0.0,7.0,14.0,148.0
17,49.0,12.73469387755102,26.202556737689488,0.0,0.0,7.0,7.0,141.0
18,54.0,8.833333333333334,18.680784194278555,0.0,0.0,7.0,14.0,134.0
19,54.0,12.074074074074074,18.122072283363902,0.0,0.0,7.0,14.0,120.0
20,56.0,12.392857142857142,19.450336357389414,0.0,0.0,7.0,15.75,127.0
21,51.0,12.098039215686274,20.697105983166615,0.0,0.0,7.0,14.0,134.0
22,34.0,10.117647058823529,23.21149755053138,0.0,0.0,0.0,14.0,120.0
23,50.0,11.78,25.300875196607045,0.0,0.0,0.0,12.25,141.0
24,55.0,12.10909090909091,21.903553514570564,0.0,0.0,7.0,14.0,155.0
25,34.0,16.91176470588235,30.602403992575113,0.0,0.0,0.0,19.25,127.0
