id,count,mean,std,min,25%,50%,75%,max
0,27.0,21.814814814814813,23.323868654295946,7.0,7.0,14.0,28.0,120.0
1,35.0,22.228571428571428,23.121273263186097,7.0,7.0,14.0,21.0,120.0
2,43.0,20.372093023255815,20.197858509557218,7.0,7.0,14.0,28.0,120.0
3,39.0,19.41025641025641,19.371327086454826,7.0,7.0,14.0,28.0,120.0
4,28.0,20.785714285714285,25.094424853543842,7.0,7.0,10.5,21.0,120.0
5,40.0,21.9,20.980821523354887,7.0,7.0,14.0,21.0,120.0
6,16.0,20.1875,27.871655255234963,7.0,7.0,10.5,22.75,120.0
7,38.0,17.526315789473685,23.235267744117458,7.0,7.0,7.0,14.0,120.0
8,36.0,16.944444444444443,21.718911370303786,7.0,7.0,7.0,15.75,120.0
9,35.0,14.428571428571429,19.585837792057983,7.0,7.0,7.0,14.0,120.0
10,8.0,24.625,39.231683624336085,7.0,7.0,7.0,17.5,120.0
11,13.0,18.923076923076923,30.836832788246205,7.0,7.0,7.0,14.0,120.0
12,20.0,16.85,26.24033656716115,7.0,7.0,7.0,8.75,120.0
13,36.0,14.805555555555555,20.143512879115974,7.0,7.0,7.0,14.0,120.0
14,36.0,16.75,21.71289939183618,7.0,7.0,7.0,14.0,120.0
15,18.0,20.27777777777778,27.04855232737117,7.0,7.0,7.0,21.0,120.0
16,39.0,20.487179487179485,21.50993870023783,7.0,7.0,14.0,21.0,120.0
17,37.0,23.864864864864863,24.32781006055297,7.0,7.0,14.0,28.0,120.0
18,44.0,15.931818181818182,17.8291604978809,7.0,7.0,14.0,21.0,120.0
19,35.0,19.62857142857143,23.08180555977282,7.0,7.0,7.0,21.0,120.0
20,35.0,14.628571428571428,20.12473706702293,7.0,7.0,7.0,14.0,120.0
21,46.0,19.043478260869566,22.463755025709137,7.0,7.0,10.5,21.0,120.0
22,19.0,15.894736842105264,25.97839858387072,7.0,7.0,7.0,10.5,120.0
23,35.0,23.62857142857143,26.846059755013357,7.0,7.0,14.0,31.5,120.0
24,43.0,19.069767441860463,20.401208354545606,7.0,7.0,14.0,21.0,120.0
25,18.0,21.055555555555557,27.481485151712434,7.0,7.0,7.0,26.25,120.0
26,32.0,19.71875,22.663363038030088,7.0,7.0,14.0,21.0,120.0
27,37.0,20.27027027027027,22.185641814081073,7.0,7.0,14.0,28.0,120.0
28,44.0,19.90909090909091,24.38815780281076,7.0,7.0,7.0,21.0,120.0
29,38.0,17.526315789473685,19.17590949547538,7.0,7.0,14.0,21.0,120.0
30,25.0,21.32,26.61565955097362,7.0,7.0,7.0,21.0,120.0
31,13.0,25.384615384615383,34.93693952809466,7.0,7.0,7.0,14.0,120.0
32,36.0,20.25,21.86892772862904,7.0,7.0,14.0,28.0,120.0
33,11.0,23.636363636363637,33.89475690213082,7.0,7.0,7.0,21.0,120.0
34,38.0,15.68421052631579,22.524587482388622,7.0,7.0,7.0,14.0,120.0
35,7.0,28.142857142857142,42.55360764740781,7.0,7.0,7.0,24.5,120.0
36,34.0,18.147058823529413,24.512374553250837,7.0,7.0,7.0,14.0,127.0
37,34.0,23.5,27.19987745070432,7.0,7.0,14.0,28.0,134.0
38,42.0,23.357142857142858,24.489740438795625,7.0,7.0,17.5,28.0,134.0
39,38.0,22.68421052631579,24.40326214697413,7.0,7.0,14.0,21.0,141.0
40,32.0,21.90625,26.62082543375005,7.0,7.0,14.0,21.0,141.0
41,44.0,20.545454545454547,24.726837454196563,7.0,7.0,14.0,21.0,162.0
42,14.0,21.571428571428573,31.49777595497641,7.0,7.0,10.5,21.0,127.0
43,41.0,22.21951219512195,27.83838374899121,7.0,7.0,14.0,21.0,141.0
44,39.0,18.512820512820515,23.926281294263006,7.0,7.0,7.0,21.0,141.0
45,35.0,17.02857142857143,26.03107386802721,7.0,7.0,7.0,14.0,155.0
46,10.0,21.8,42.11307529866599,7.0,7.0,7.0,7.0,141.0
47,22.0,16.272727272727273,25.799929527740254,7.0,7.0,7.0,14.0,127.0
48,21.0,16.047619047619047,29.088616657510872,7.0,7.0,7.0,14.0,141.0
49,33.0,16.363636363636363,23.491778058794022,7.0,7.0,7.0,21.0,141.0
50,34.0,20.41176470588235,25.48334886781399,7.0,7.0,10.5,21.0,134.0
51,17.0,24.352941176470587,29.512584554030905,7.0,7.0,14.0,28.0,127.0
52,39.0,20.487179487179485,26.190468128361623,7.0,7.0,14.0,21.0,148.0
53,34.0,23.705882352941178,25.978463588326047,7.0,7.0,14.0,28.0,134.0
54,39.0,16.71794871794872,20.61929183268697,7.0,7.0,7.0,21.0,127.0
55,48.0,16.791666666666668,21.768568335466767,7.0,7.0,7.0,14.0,141.0
56,44.0,15.136363636363637,24.09727467857021,7.0,7.0,7.0,14.0,155.0
57,42.0,22.523809523809526,25.728638399924186,7.0,7.0,14.0,21.0,141.0
58,24.0,20.166666666666668,27.57703308231667,7.0,7.0,7.0,14.0,127.0
59,35.0,23.82857142857143,27.72712169178266,7.0,7.0,14.0,28.0,148.0
