id,count,mean,std,min,25%,50%,75%,max
0,42.0,11.69047619047619,20.327187243470913,0.0,0.0,7.0,14.0,120.0
1,53.0,10.056603773584905,19.066094649059846,0.0,0.0,7.0,14.0,127.0
2,54.0,8.703703703703704,18.611854235922635,0.0,0.0,7.0,7.0,127.0
3,52.0,11.192307692307692,20.50254738982687,0.0,0.0,7.0,14.0,134.0
4,48.0,12.5625,21.53562733427682,0.0,0.0,7.0,15.75,134.0
5,54.0,8.962962962962964,20.317260031956806,0.0,0.0,7.0,7.0,148.0
6,35.0,8.82857142857143,20.69595827874685,0.0,0.0,0.0,10.5,120.0
7,55.0,14.527272727272727,23.10431621168278,0.0,0.0,7.0,17.5,127.0
8,57.0,12.912280701754385,22.84597549878814,0.0,0.0,7.0,14.0,134.0
9,59.0,10.457627118644067,21.523300953327947,0.0,0.0,7.0,14.0,148.0
10,24.0,8.5,25.731050435645628,0.0,0.0,0.0,7.0,127.0
11,35.0,12.628571428571428,25.40852764941181,0.0,0.0,0.0,7.0,120.0
12,42.0,13.19047619047619,23.683109238069775,0.0,0.0,7.0,14.0,134.0
13,59.0,9.033898305084746,19.781536237626092,0.0,0.0,0.0,14.0,134.0
14,54.0,11.555555555555555,22.652141109734988,0.0,0.0,0.0,14.0,127.0
15,36.0,12.472222222222221,25.338267063431502,0.0,0.0,0.0,14.0,120.0
16,51.0,13.470588235294118,23.56977126845016,0.0,0.0,7.0,14.0,141.0
17,51.0,11.823529411764707,20.134255270412105,0.0,0.0,7.0,14.0,127.0
18,55.0,8.290909090909091,18.684190908331832,0.0,0.0,0.0,7.0,120.0
19,54.0,10.907407407407407,18.85022247856149,0.0,0.0,7.0,14.0,134.0
20,56.0,12.642857142857142,21.894315220189895,0.0,0.0,7.0,14.0,141.0
21,52.0,12.0,20.92282738738608,0.0,0.0,7.0,14.0,134.0
22,35.0,11.028571428571428,22.038049601815967,0.0,0.0,7.0,14.0,120.0
23,50.0,11.64,23.205171837329715,0.0,0.0,7.0,14.0,141.0
24,55.0,9.945454545454545,20.088155881862498,0.0,0.0,7.0,14.0,141.0
25,36.0,13.833333333333334,25.03197954617253,0.0,0.0,7.0,14.0,127.0
26,53.0,13.754716981132075,23.388775792919066,0.0,0.0,7.0,14.0,127.0
27,54.0,11.037037037037036,20.081872951592075,0.0,0.0,7.0,14.0,134.0
28,56.0,10.892857142857142,20.703691872293142,0.0,0.0,7.0,14.0,141.0
29,56.0,8.892857142857142,19.742596837045777,0.0,0.0,0.0,7.0,120.0
30,43.0,9.30232558139535,21.50806591083462,0.0,0.0,7.0,7.0,134.0
31,24.0,9.666666666666666,25.786188865977927,0.0,0.0,0.0,7.0,120.0
32,55.0,9.818181818181818,19.948165151945503,0.0,0.0,7.0,10.5,141.0
33,22.0,14.681818181818182,28.917594518342508,0.0,0.0,0.0,17.5,127.0
34,54.0,12.333333333333334,23.3827867667892,0.0,0.0,7.0,14.0,148.0
35,21.0,10.047619047619047,25.891072188065504,0.0,0.0,0.0,7.0,120.0
36,41.0,14.365853658536585,25.229700847969813,0.0,0.0,7.0,14.0,155.0
37,52.0,11.326923076923077,22.39198136750284,0.0,0.0,7.0,14.0,148.0
38,53.0,9.528301886792454,20.397590141960873,0.0,0.0,7.0,14.0,141.0
39,51.0,10.862745098039216,23.148235015087554,0.0,0.0,7.0,14.0,162.0
40,46.0,13.717391304347826,26.11314104556747,0.0,0.0,7.0,21.0,169.0
41,54.0,10.12962962962963,24.440182113622438,0.0,0.0,7.0,12.25,176.0
42,34.0,10.941176470588236,25.140744638896788,0.0,0.0,7.0,12.25,141.0
43,53.0,14.150943396226415,23.79188309100323,0.0,0.0,7.0,14.0,155.0
44,56.0,11.892857142857142,25.966186804050707,0.0,0.0,7.0,14.0,183.0
45,58.0,12.689655172413794,27.58667800565664,0.0,0.0,0.0,7.0,169.0
46,23.0,9.782608695652174,29.199870052231287,0.0,0.0,0.0,7.0,141.0
47,35.0,12.228571428571428,27.598045235855672,0.0,0.0,7.0,10.5,155.0
48,41.0,15.731707317073171,30.231626147334435,0.0,0.0,7.0,21.0,176.0
49,58.0,9.913793103448276,24.848512598190013,0.0,0.0,0.0,7.0,162.0
50,52.0,13.211538461538462,24.983395692576,0.0,0.0,7.0,14.0,169.0
51,36.0,12.666666666666666,29.772470505485433,0.0,0.0,0.0,7.0,148.0
52,51.0,14.431372549019608,24.46078895044948,0.0,0.0,7.0,21.0,155.0
53,51.0,13.882352941176471,27.70100868836623,0.0,0.0,7.0,14.0,162.0
54,54.0,9.61111111111111,26.94117748030248,0.0,0.0,7.0,7.0,169.0
55,54.0,11.296296296296296,20.675963284013463,0.0,0.0,7.0,14.0,148.0
56,56.0,12.017857142857142,22.321201557287168,0.0,0.0,7.0,14.0,155.0
57,52.0,11.192307692307692,23.868133207384066,0.0,0.0,7.0,14.0,169.0
58,33.0,13.393939393939394,28.060135639750786,0.0,0.0,7.0,14.0,148.0
59,50.0,13.6,28.585710716070317,0.0,0.0,7.0,14.0,169.0
60,53.0,13.622641509433961,24.031410867297392,0.0,0.0,7.0,14.0,162.0
61,35.0,19.62857142857143,35.99680191210268,0.0,0.0,0.0,17.5,155.0
62,53.0,12.433962264150944,24.96960416337175,0.0,0.0,7.0,14.0,169.0
63,50.0,13.04,23.27647494175795,0.0,0.0,7.0,14.0,155.0
64,56.0,11.767857142857142,22.580756949570677,0.0,0.0,7.0,14.0,162.0
65,56.0,11.017857142857142,21.3008673075053,0.0,0.0,7.0,14.0,148.0
66,42.0,11.69047619047619,26.457963064525764,0.0,0.0,7.0,14.0,169.0
67,24.0,12.291666666666666,29.984748538674395,0.0,0.0,3.5,14.0,148.0
68,54.0,9.351851851851851,25.056281860181958,0.0,0.0,7.0,7.0,183.0
69,22.0,15.0,34.16626016018337,0.0,0.0,0.0,12.25,155.0
70,52.0,13.615384615384615,27.12364849522106,0.0,0.0,7.0,14.0,183.0
71,21.0,12.047619047619047,33.574508470677856,0.0,0.0,0.0,7.0,155.0
72,40.0,16.475,28.112400311642748,0.0,0.0,7.0,21.0,162.0
73,52.0,10.788461538461538,27.732854826043663,0.0,0.0,7.0,14.0,197.0
74,51.0,12.92156862745098,27.31581456757598,0.0,0.0,7.0,14.0,176.0
75,50.0,11.92,27.087793771892375,0.0,0.0,7.0,14.0,190.0
76,45.0,16.977777777777778,41.59298940538859,0.0,0.0,7.0,14.0,274.0
77,53.0,11.377358490566039,29.03394989894412,0.0,0.0,7.0,14.0,211.0
78,34.0,13.823529411764707,29.168757246187017,0.0,0.0,7.0,14.0,162.0
79,53.0,15.20754716981132,26.906789599657408,0.0,0.0,7.0,21.0,183.0
80,54.0,14.537037037037036,28.99623460458074,0.0,0.0,7.0,19.25,204.0
81,56.0,13.642857142857142,30.41436775988885,0.0,0.0,0.0,14.0,197.0
82,23.0,11.91304347826087,33.60318307903997,0.0,0.0,0.0,7.0,162.0
83,35.0,13.428571428571429,30.685583618644223,0.0,0.0,7.0,14.0,176.0
84,40.0,16.125,30.309673077274887,0.0,0.0,7.0,15.75,183.0
85,58.0,10.637931034482758,25.281362857349777,0.0,0.0,7.0,14.0,183.0
86,51.0,15.254901960784315,30.137579954107064,0.0,0.0,7.0,14.0,197.0
87,35.0,14.628571428571428,44.70497124237429,0.0,0.0,0.0,14.0,260.0
88,51.0,13.882352941176471,28.92241142008981,0.0,0.0,0.0,14.0,176.0
89,50.0,13.74,34.27548061557374,0.0,0.0,7.0,14.0,232.0
90,50.0,10.94,26.363557097955177,0.0,0.0,7.0,7.0,176.0
91,54.0,10.12962962962963,25.955001914631783,0.0,0.0,7.0,14.0,190.0
92,54.0,13.62962962962963,32.98158222247643,0.0,0.0,7.0,14.0,204.0
93,51.0,12.647058823529411,27.415924955698113,0.0,0.0,7.0,14.0,183.0
94,32.0,16.65625,35.355895046174815,0.0,0.0,7.0,14.0,197.0
95,50.0,16.12,35.32105806536863,0.0,0.0,3.5,14.0,190.0
96,50.0,13.46,29.06657383121916,0.0,0.0,7.0,14.0,190.0
97,32.0,23.0,44.14126881845634,0.0,0.0,0.0,22.75,176.0
98,52.0,12.673076923076923,26.501735906034202,0.0,0.0,7.0,14.0,183.0
99,48.0,14.604166666666666,28.33743451753283,0.0,0.0,7.0,14.0,176.0
100,54.0,11.425925925925926,27.057312931788868,0.0,0.0,7.0,14.0,190.0
101,55.0,10.963636363636363,27.63114428828699,0.0,0.0,7.0,14.0,204.0
102,41.0,14.707317073170731,30.812533085125462,0.0,0.0,7.0,14.0,197.0
103,24.0,14.625,32.82736464544813,0.0,0.0,7.0,14.0,162.0
104,54.0,10.38888888888889,26.134930480010247,0.0,0.0,7.0,14.0,190.0
105,22.0,17.227272727272727,38.88191135094866,0.0,0.0,7.0,12.25,176.0
106,51.0,12.784313725490197,30.76446893771462,0.0,0.0,7.0,14.0,218.0
107,21.0,16.047619047619047,37.18934819336875,0.0,0.0,0.0,14.0,169.0
108,39.0,17.256410256410255,39.07126952844126,0.0,0.0,7.0,14.0,218.0
109,52.0,12.26923076923077,32.6377114878079,0.0,0.0,7.0,14.0,232.0
110,49.0,15.877551020408163,43.58546807378446,0.0,0.0,7.0,14.0,295.0
111,50.0,13.6,28.640630479891925,0.0,0.0,7.0,14.0,197.0
112,45.0,20.08888888888889,72.840991900235,0.0,0.0,7.0,14.0,491.0
113,53.0,11.50943396226415,34.04105137212412,0.0,0.0,7.0,14.0,246.0
114,34.0,14.441176470588236,34.14158681269994,0.0,0.0,3.5,12.25,190.0
115,52.0,16.71153846153846,32.117637044954485,0.0,0.0,7.0,14.0,197.0
116,53.0,15.339622641509434,33.644032158093985,0.0,0.0,7.0,14.0,239.0
117,55.0,14.654545454545454,33.61669458590709,0.0,0.0,7.0,14.0,232.0
118,23.0,14.347826086956522,39.37535996447545,0.0,0.0,0.0,14.0,190.0
119,32.0,21.46875,41.19425607862057,0.0,0.0,7.0,22.75,211.0
