id,count,mean,std,min,25%,50%,75%,max
0,42.0,6.190476190476191,22.078836677597042,0.0,0.0,0.0,5.25,141.0
1,53.0,6.490566037735849,17.26448404351617,0.0,0.0,0.0,7.0,120.0
2,53.0,12.30188679245283,23.916991791852777,0.0,0.0,7.0,14.0,141.0
3,53.0,11.377358490566039,19.676446692091165,0.0,0.0,7.0,14.0,120.0
4,46.0,12.347826086956522,20.208048332070675,0.0,0.0,7.0,14.0,127.0
5,54.0,12.074074074074074,23.04372533746164,0.0,0.0,7.0,14.0,148.0
6,40.0,18.225,34.90535738764144,0.0,0.0,0.0,14.0,147.0
7,53.0,18.11320754716981,23.490309276346355,0.0,7.0,14.0,28.0,134.0
8,54.0,14.407407407407407,21.883498149629773,0.0,0.0,7.0,21.0,141.0
9,56.0,17.767857142857142,31.0980800760366,0.0,0.0,7.0,21.0,155.0
10,28.0,5.785714285714286,22.572282483345287,0.0,0.0,0.0,1.75,120.0
11,43.0,8.813953488372093,21.027482939231927,0.0,0.0,0.0,7.0,127.0
12,43.0,17.27906976744186,26.350499752553127,0.0,0.0,7.0,21.0,127.0
13,61.0,12.295081967213115,23.565047748940298,0.0,0.0,0.0,14.0,127.0
14,53.0,12.433962264150944,24.980384176668164,0.0,0.0,7.0,14.0,134.0
15,40.0,8.425,20.63590038295845,0.0,0.0,0.0,7.0,120.0
16,51.0,14.294117647058824,24.310733528749854,0.0,0.0,7.0,14.0,141.0
17,55.0,7.527272727272727,18.534107243488457,0.0,0.0,0.0,7.0,127.0
18,53.0,9.79245283018868,21.687783241835657,0.0,0.0,0.0,14.0,120.0
19,54.0,15.444444444444445,22.133102218994924,0.0,7.0,10.5,21.0,141.0
20,56.0,23.142857142857142,33.29560635575515,0.0,0.0,14.0,28.0,154.0
21,55.0,19.745454545454546,34.36418149319098,0.0,0.0,7.0,17.5,182.0
22,40.0,8.775,24.20477543473919,0.0,0.0,0.0,7.0,127.0
23,55.0,8.290909090909091,21.199818943385417,0.0,0.0,0.0,7.0,134.0
24,50.0,15.14,25.452645105315536,0.0,0.0,7.0,19.25,141.0
25,36.0,6.833333333333333,20.615528128088304,0.0,0.0,0.0,7.0,120.0
26,57.0,12.912280701754385,19.266255383214144,0.0,0.0,7.0,14.0,127.0
27,49.0,15.16326530612245,25.315794591170015,0.0,0.0,7.0,21.0,141.0
28,52.0,17.51923076923077,27.778882079607886,0.0,0.0,7.0,22.75,120.0
