id,count,mean,std,min,25%,50%,75%,max
0,28.0,24.785714285714285,27.10522314413076,7.0,7.0,7.0,36.75,120.0
1,36.0,29.0,26.825361134568162,7.0,12.25,21.0,36.75,120.0
2,52.0,33.94230769230769,29.508000551222036,7.0,14.0,28.0,42.0,120.0
3,38.0,38.89473684210526,35.55717852309813,7.0,14.0,21.0,59.5,140.0
4,44.0,31.681818181818183,31.46040163500684,7.0,7.0,21.0,42.0,126.0
5,53.0,34.490566037735846,30.77625373407571,7.0,14.0,21.0,35.0,126.0
6,20.0,19.65,26.15595936925877,7.0,7.0,7.0,28.0,120.0
7,52.0,38.51923076923077,50.68955509249527,7.0,7.0,14.0,49.0,231.0
8,37.0,40.32432432432432,38.58904137334995,7.0,14.0,28.0,49.0,161.0
9,52.0,35.82692307692308,57.311916138996594,7.0,7.0,17.5,35.0,364.0
10,23.0,30.782608695652176,28.594272347223555,7.0,7.0,21.0,42.0,120.0
11,20.0,31.9,52.00091092319543,7.0,7.0,7.0,21.0,196.0
12,23.0,43.869565217391305,38.73136425527894,7.0,17.5,28.0,63.0,147.0
13,39.0,27.487179487179485,29.49207903905528,7.0,7.0,21.0,31.5,126.0
14,39.0,16.358974358974358,20.842122302641652,7.0,7.0,7.0,14.0,120.0
15,36.0,31.13888888888889,25.16931553388857,7.0,21.0,21.0,35.0,120.0
16,40.0,36.775,39.73856068264432,7.0,12.25,21.0,49.0,210.0
17,40.0,23.65,24.84469710741055,7.0,7.0,14.0,29.75,120.0
18,40.0,19.625,21.748784227735936,7.0,7.0,10.5,28.0,120.0
19,46.0,27.565217391304348,26.161593711149294,7.0,7.0,14.0,35.0,120.0
20,50.0,26.34,26.43714918713546,7.0,7.0,17.5,35.0,120.0
21,52.0,32.05769230769231,25.938398715099378,7.0,14.0,24.5,43.75,120.0
22,28.0,28.785714285714285,34.67132142132067,7.0,7.0,14.0,35.0,140.0
23,49.0,31.591836734693878,23.30049925014746,7.0,14.0,28.0,42.0,120.0
24,36.0,43.97222222222222,33.598032349793606,7.0,19.25,35.0,57.75,126.0
25,22.0,21.045454545454547,28.08401896474437,7.0,7.0,7.0,21.0,120.0
26,56.0,36.517857142857146,31.93629515225503,7.0,14.0,28.0,43.75,147.0
27,34.0,26.38235294117647,26.132546415814286,7.0,7.0,14.0,33.25,120.0
28,37.0,41.83783783783784,48.63955495588242,7.0,14.0,21.0,42.0,217.0
29,29.0,18.862068965517242,22.771730811203856,7.0,7.0,14.0,21.0,120.0
30,25.0,28.88,32.71890381211856,7.0,7.0,14.0,42.0,120.0
31,16.0,42.9375,54.42850815519382,7.0,7.0,10.5,71.75,182.0
32,53.0,30.0,23.943844559879942,7.0,14.0,21.0,42.0,120.0
33,27.0,27.77777777777778,33.02485466494933,7.0,7.0,14.0,24.5,120.0
34,40.0,35.725,32.85241863632585,7.0,7.0,24.5,49.0,120.0
35,17.0,28.88235294117647,29.044970203421574,7.0,7.0,21.0,49.0,120.0
36,42.0,31.69047619047619,32.11905300007101,7.0,7.0,21.0,40.25,148.0
37,52.0,31.923076923076923,27.597134089516455,7.0,12.25,24.5,43.75,127.0
38,33.0,28.454545454545453,34.57608540332728,7.0,7.0,14.0,28.0,148.0
39,36.0,37.75,32.23429850330235,7.0,14.0,28.0,49.0,127.0
40,44.0,39.79545454545455,35.04321554313384,7.0,14.0,31.5,50.75,141.0
41,52.0,41.48076923076923,34.79772946425197,7.0,14.0,35.0,56.0,155.0
42,17.0,19.0,29.590961457850604,7.0,7.0,7.0,21.0,127.0
43,40.0,31.7,44.33450933470131,7.0,7.0,7.0,35.0,196.0
44,34.0,29.264705882352942,33.09793440733251,7.0,7.0,14.0,38.5,148.0
45,29.0,31.655172413793103,50.31349993651872,7.0,7.0,14.0,28.0,238.0
46,28.0,31.285714285714285,27.89777256853519,7.0,14.0,21.0,43.75,127.0
47,39.0,25.692307692307693,36.603964299364485,7.0,7.0,14.0,24.5,154.0
48,15.0,18.266666666666666,32.84915016658219,7.0,7.0,7.0,10.5,134.0
49,42.0,24.69047619047619,26.7540633752106,7.0,7.0,14.0,28.0,134.0
50,49.0,29.448979591836736,29.221896202797566,7.0,14.0,21.0,35.0,141.0
51,39.0,38.256410256410255,28.531347440571906,7.0,17.5,35.0,49.0,127.0
52,43.0,23.13953488372093,29.858062160310944,7.0,7.0,14.0,21.0,148.0
53,48.0,26.416666666666668,26.56412020507179,7.0,7.0,21.0,29.75,134.0
54,48.0,30.5,26.169659222653,7.0,14.0,21.0,35.0,127.0
