id,count,mean,std,min,25%,50%,75%,max
0,22.0,37.59090909090909,38.17086783811905,7.0,7.0,24.5,61.25,126.0
1,54.0,40.851851851851855,28.077660096702147,7.0,21.0,35.0,54.25,126.0
2,33.0,33.54545454545455,46.31757961960212,7.0,7.0,14.0,28.0,182.0
3,45.0,44.2,39.83237605037116,7.0,14.0,35.0,63.0,168.0
4,26.0,32.07692307692308,29.827400928573145,7.0,7.0,17.5,49.0,120.0
5,50.0,28.72,24.53988007887802,7.0,14.0,21.0,35.0,120.0
6,32.0,44.4375,57.34273725703223,7.0,7.0,28.0,50.75,238.0
7,38.0,28.210526315789473,38.21430176223248,7.0,7.0,21.0,33.25,217.0
8,44.0,41.86363636363637,46.55708719265729,7.0,12.25,21.0,57.75,238.0
9,37.0,16.675675675675677,20.834072058974897,7.0,7.0,7.0,21.0,120.0
10,5.0,31.0,49.84475900232641,7.0,7.0,7.0,14.0,120.0
11,22.0,36.0,64.59102104782058,7.0,7.0,14.0,33.25,301.0
12,14.0,22.571428571428573,30.716355667534934,7.0,7.0,7.0,26.25,120.0
13,48.0,27.4375,35.83051489823082,7.0,7.0,14.0,28.0,161.0
14,38.0,17.894736842105264,21.51528617327842,7.0,7.0,7.0,21.0,120.0
15,31.0,34.354838709677416,29.977267372790752,7.0,17.5,21.0,42.0,126.0
16,40.0,38.0,34.34963516396405,7.0,14.0,21.0,56.0,120.0
17,53.0,34.22641509433962,29.77456420234842,7.0,14.0,21.0,42.0,133.0
18,54.0,33.333333333333336,36.58074552816311,7.0,8.75,24.5,35.0,224.0
19,37.0,32.945945945945944,28.51212797111856,7.0,14.0,28.0,42.0,120.0
20,34.0,15.470588235294118,19.941179099690114,7.0,7.0,7.0,19.25,120.0
21,52.0,36.90384615384615,32.562615166562885,7.0,12.25,31.5,42.0,154.0
22,22.0,17.863636363636363,27.308284901150863,7.0,7.0,7.0,14.0,120.0
23,46.0,38.21739130434783,44.33003147778328,7.0,14.0,21.0,56.0,266.0
24,38.0,46.81578947368421,37.48791175483458,7.0,14.0,42.0,70.0,140.0
25,21.0,31.38095238095238,41.96602934574129,7.0,7.0,21.0,28.0,175.0
26,46.0,38.97826086956522,40.74445518127986,7.0,14.0,24.5,42.0,182.0
27,47.0,31.74468085106383,28.100338915723746,7.0,7.0,21.0,42.0,120.0
28,50.0,30.96,38.778786542571,7.0,7.0,14.0,35.0,203.0
29,39.0,23.71794871794872,24.856375564587598,7.0,7.0,14.0,38.5,120.0
30,24.0,25.416666666666668,32.55485893963772,7.0,7.0,10.5,22.75,120.0
31,14.0,25.571428571428573,32.431500085598856,7.0,7.0,10.5,29.75,120.0
32,39.0,39.51282051282051,37.460064205182704,7.0,14.0,28.0,49.0,189.0
33,10.0,20.4,35.305649532176695,7.0,7.0,7.0,12.25,120.0
34,31.0,30.967741935483872,35.99303994845646,7.0,7.0,14.0,42.0,120.0
35,20.0,25.25,27.56594962897829,7.0,7.0,14.0,29.75,120.0
36,28.0,26.285714285714285,32.33717862914329,7.0,7.0,14.0,24.5,148.0
37,44.0,35.34090909090909,28.992335139287288,7.0,7.0,28.0,56.0,127.0
38,49.0,38.30612244897959,45.95704701205276,7.0,14.0,21.0,42.0,196.0
39,49.0,37.734693877551024,39.09538309815927,7.0,14.0,21.0,49.0,196.0
40,41.0,34.68292682926829,30.983414131104286,7.0,7.0,21.0,49.0,127.0
41,40.0,26.975,28.527528315556392,7.0,7.0,17.5,29.75,141.0
42,18.0,25.72222222222222,31.046086341504996,7.0,7.0,14.0,33.25,134.0
43,53.0,35.81132075471698,39.78647654077643,7.0,14.0,21.0,49.0,217.0
44,38.0,30.973684210526315,34.75356240118784,7.0,7.0,14.0,40.25,148.0
45,54.0,26.203703703703702,25.654731903542235,7.0,7.0,21.0,35.0,162.0
46,26.0,17.53846153846154,25.159063208682102,7.0,7.0,7.0,14.0,127.0
47,18.0,17.555555555555557,29.951376718278933,7.0,7.0,7.0,12.25,134.0
48,21.0,30.047619047619047,38.35684579117031,7.0,7.0,14.0,28.0,134.0
49,40.0,28.025,33.294711599784435,7.0,7.0,14.0,29.75,134.0
50,44.0,37.56818181818182,44.19954631318918,7.0,12.25,21.0,36.75,196.0
51,37.0,40.7027027027027,33.18706647749062,7.0,21.0,28.0,56.0,127.0
52,31.0,29.161290322580644,32.053181614512205,7.0,7.0,14.0,35.0,148.0
53,41.0,37.926829268292686,47.4227741933675,7.0,7.0,21.0,49.0,273.0
54,42.0,34.857142857142854,53.51980323187946,7.0,7.0,14.0,40.25,315.0
55,51.0,35.431372549019606,32.28204138648037,7.0,7.0,28.0,52.5,148.0
56,42.0,23.023809523809526,26.18367401900592,7.0,7.0,17.5,28.0,148.0
57,43.0,37.30232558139535,35.89703189993298,7.0,14.0,28.0,45.5,162.0
58,33.0,23.78787878787879,27.465612108322812,7.0,7.0,14.0,28.0,141.0
59,48.0,46.395833333333336,63.743415040244805,7.0,12.25,24.5,49.0,343.0
