id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.560975609756097,22.083986031158197,0.0,0.0,0.0,7.0,134.0
1,53.0,9.660377358490566,17.92392405978713,0.0,0.0,7.0,14.0,120.0
2,49.0,9.877551020408163,22.663877879661673,0.0,0.0,0.0,7.0,141.0
3,53.0,11.377358490566039,18.593036760173604,0.0,0.0,7.0,14.0,120.0
4,45.0,13.244444444444444,20.96767594044305,0.0,0.0,7.0,14.0,120.0
5,54.0,11.814814814814815,20.365596289556816,0.0,0.0,7.0,14.0,134.0
6,38.0,18.44736842105263,29.09601753042618,0.0,0.0,7.0,26.25,127.0
7,58.0,14.862068965517242,27.30493707421314,0.0,0.0,7.0,21.0,141.0
8,53.0,14.81132075471698,25.172525165784638,0.0,0.0,7.0,14.0,141.0
9,60.0,6.083333333333333,21.73826717765254,0.0,0.0,0.0,0.0,155.0
10,26.0,5.423076923076923,23.56297617351947,0.0,0.0,0.0,0.0,120.0
11,40.0,21.025,39.156155163390174,0.0,0.0,3.5,21.0,161.0
12,40.0,19.625,30.753517622441926,0.0,0.0,7.0,28.0,127.0
13,66.0,11.787878787878787,21.03587788774594,0.0,0.0,7.0,14.0,127.0
14,53.0,11.377358490566039,24.965535024150594,0.0,0.0,7.0,14.0,134.0
15,37.0,10.432432432432432,22.61334480706831,0.0,0.0,0.0,14.0,120.0
16,51.0,13.196078431372548,30.99807710671302,0.0,0.0,7.0,10.5,168.0
17,53.0,17.452830188679247,37.86695638768402,0.0,0.0,7.0,14.0,238.0
18,57.0,14.508771929824562,42.947693604720065,0.0,0.0,7.0,14.0,301.0
19,52.0,18.192307692307693,29.980410899575585,0.0,0.0,7.0,21.0,154.0
20,53.0,16.79245283018868,26.03722076224286,0.0,0.0,7.0,21.0,134.0
21,55.0,15.036363636363637,29.430372089846255,0.0,0.0,7.0,14.0,155.0
22,35.0,8.628571428571428,23.737641632059844,0.0,0.0,0.0,7.0,127.0
23,52.0,21.01923076923077,49.48657587218522,0.0,0.0,7.0,14.0,301.0
24,49.0,12.73469387755102,21.15889835487275,0.0,0.0,7.0,14.0,141.0
25,40.0,12.975,26.935333290813006,0.0,0.0,0.0,8.75,120.0
26,55.0,10.454545454545455,19.855793241583807,0.0,0.0,7.0,10.5,127.0
27,54.0,16.35185185185185,27.91845092705391,0.0,0.0,7.0,14.0,141.0
28,55.0,22.29090909090909,26.124823392826933,0.0,0.0,14.0,35.0,120.0
29,57.0,15.736842105263158,25.538155149130343,0.0,0.0,7.0,14.0,134.0
30,44.0,5.75,20.526925029404445,0.0,0.0,0.0,7.0,134.0
31,24.0,7.041666666666667,25.817889259137768,0.0,0.0,0.0,1.75,127.0
32,53.0,19.566037735849058,44.20733903305156,0.0,0.0,7.0,14.0,273.0
33,23.0,6.130434782608695,24.93865992577149,0.0,0.0,0.0,0.0,120.0
34,53.0,9.528301886792454,20.711947289487206,0.0,0.0,7.0,7.0,134.0
35,26.0,8.115384615384615,24.895504691533247,0.0,0.0,0.0,7.0,127.0
36,40.0,11.925,26.052597193232394,0.0,0.0,7.0,8.75,155.0
37,53.0,12.433962264150944,23.35389066084169,0.0,0.0,7.0,14.0,148.0
38,49.0,15.591836734693878,26.70277635951218,0.0,0.0,7.0,14.0,162.0
39,52.0,18.73076923076923,30.669084762688886,0.0,5.25,7.0,21.0,155.0
40,45.0,17.755555555555556,27.821799461079532,0.0,0.0,7.0,21.0,162.0
41,54.0,6.37037037037037,20.403751316480154,0.0,0.0,0.0,7.0,148.0
42,36.0,5.083333333333333,25.850531909421125,0.0,0.0,0.0,0.0,155.0
43,56.0,13.642857142857142,31.329584375520483,0.0,0.0,7.0,14.0,183.0
44,53.0,10.452830188679245,24.819011042821316,0.0,0.0,7.0,7.0,169.0
45,60.0,11.45,25.79083071854302,0.0,0.0,7.0,14.0,183.0
46,26.0,9.192307692307692,26.805998180659838,0.0,0.0,0.0,7.0,134.0
