id,count,mean,std,min,25%,50%,75%,max
0,39.0,12.923076923076923,25.266354386171567,0.0,0.0,7.0,14.0,154.0
1,45.0,13.066666666666666,22.907323164120566,0.0,0.0,7.0,14.0,140.0
2,44.0,15.113636363636363,26.833869529220063,0.0,0.0,7.0,15.75,154.0
3,44.0,15.431818181818182,26.733306225261686,0.0,0.0,7.0,15.75,140.0
4,43.0,13.023255813953488,23.345733139354472,0.0,0.0,7.0,17.5,147.0
5,45.0,12.6,27.0533143659297,0.0,0.0,7.0,14.0,161.0
6,34.0,8.029411764705882,24.13407661769864,0.0,0.0,0.0,7.0,140.0
7,48.0,11.229166666666666,22.58999927790806,0.0,0.0,7.0,14.0,154.0
8,50.0,10.64,22.23690625963963,0.0,0.0,7.0,14.0,154.0
9,57.0,10.070175438596491,24.321404189610146,0.0,0.0,7.0,14.0,175.0
10,23.0,7.608695652173913,29.085671465258976,0.0,0.0,0.0,0.0,140.0
11,36.0,8.166666666666666,24.84753508901839,0.0,0.0,0.0,7.0,147.0
12,36.0,18.27777777777778,42.30812897987546,0.0,0.0,7.0,15.75,203.0
13,58.0,9.051724137931034,21.744466861260584,0.0,0.0,7.0,7.0,154.0
14,44.0,17.65909090909091,39.467939995981894,0.0,5.25,7.0,14.0,231.0
15,33.0,11.666666666666666,28.09099796494718,0.0,0.0,0.0,7.0,147.0
16,44.0,12.886363636363637,26.36260204284366,0.0,0.0,7.0,14.0,161.0
17,35.0,21.0,48.73457523698562,0.0,0.0,7.0,14.0,259.0
18,50.0,13.44,26.032287644385004,0.0,0.0,7.0,14.0,147.0
19,51.0,12.07843137254902,24.13034864004654,0.0,0.0,7.0,14.0,161.0
20,47.0,17.425531914893618,32.7312805318459,0.0,0.0,7.0,14.0,161.0
21,38.0,18.973684210526315,32.58625712823293,0.0,0.0,7.0,26.25,161.0
22,35.0,10.4,28.12179393491189,0.0,0.0,0.0,7.0,154.0
23,36.0,11.277777777777779,25.991879073621778,0.0,0.0,0.0,14.0,147.0
24,47.0,12.659574468085106,20.981644768851904,0.0,0.0,7.0,17.5,140.0
25,36.0,13.805555555555555,26.377283997999324,0.0,0.0,7.0,15.75,147.0
26,40.0,13.825,29.250367080756007,0.0,0.0,7.0,14.0,147.0
27,47.0,12.957446808510639,23.66979128396482,0.0,0.0,7.0,14.0,154.0
28,52.0,12.51923076923077,22.323372421285878,0.0,0.0,7.0,14.0,140.0
29,50.0,12.46,27.93886182363197,0.0,0.0,7.0,14.0,161.0
30,39.0,11.846153846153847,30.434172674754297,0.0,0.0,0.0,7.0,168.0
31,24.0,12.833333333333334,29.021231608220404,0.0,0.0,7.0,8.75,140.0
32,46.0,11.26086956521739,24.180281022729332,0.0,0.0,7.0,14.0,161.0
33,22.0,11.136363636363637,31.20484616597916,0.0,0.0,0.0,12.25,147.0
34,49.0,13.714285714285714,26.267851073127392,0.0,0.0,7.0,21.0,161.0
35,21.0,11.666666666666666,32.25574884161478,0.0,0.0,0.0,7.0,147.0
36,39.0,13.820512820512821,28.2058894511429,0.0,0.0,7.0,14.0,175.0
37,45.0,12.6,28.142817588475076,0.0,0.0,7.0,14.0,189.0
38,43.0,17.74418604651163,35.21099194127272,0.0,0.0,7.0,21.0,182.0
39,43.0,11.720930232558139,26.88274856748535,0.0,0.0,7.0,14.0,175.0
40,41.0,16.5609756097561,31.05965935139003,0.0,0.0,7.0,14.0,182.0
41,45.0,11.822222222222223,25.319134777053222,0.0,0.0,7.0,14.0,168.0
42,34.0,11.117647058823529,29.953261274234677,0.0,0.0,0.0,14.0,175.0
43,47.0,13.404255319148936,31.025697325637832,0.0,0.0,7.0,14.0,203.0
