id,count,mean,std,min,25%,50%,75%,max
0,41.0,11.634146341463415,22.416239757774914,0.0,0.0,7.0,14.0,134.0
1,53.0,8.735849056603774,20.80139690519719,0.0,0.0,0.0,7.0,141.0
2,51.0,9.215686274509803,21.83145778503139,0.0,0.0,0.0,7.0,141.0
3,53.0,7.943396226415095,19.185747007709438,0.0,0.0,0.0,7.0,120.0
4,45.0,27.244444444444444,31.526435916801027,0.0,7.0,14.0,42.0,127.0
5,53.0,5.830188679245283,20.575130478188584,0.0,0.0,0.0,7.0,148.0
6,45.0,8.88888888888889,19.38160118892308,0.0,0.0,7.0,7.0,120.0
7,55.0,23.818181818181817,39.80000507588415,0.0,0.0,7.0,21.0,182.0
8,51.0,14.705882352941176,26.42445391499855,0.0,0.0,7.0,17.5,162.0
9,64.0,16.640625,24.313669280651347,0.0,0.0,7.0,21.0,141.0
10,38.0,9.052631578947368,20.915463526043265,0.0,0.0,0.0,12.25,120.0
11,39.0,4.333333333333333,20.50973239237942,0.0,0.0,0.0,0.0,127.0
12,44.0,28.181818181818183,35.388391689716244,0.0,5.25,17.5,36.75,168.0
13,66.0,13.803030303030303,21.80206038038233,0.0,0.0,7.0,14.0,127.0
14,52.0,6.884615384615385,19.50932793101184,0.0,0.0,0.0,7.0,134.0
15,44.0,7.181818181818182,26.911804902848193,0.0,0.0,0.0,0.0,133.0
16,50.0,11.22,22.38921934452255,0.0,0.0,3.5,14.0,141.0
17,49.0,19.020408163265305,36.574404640813114,0.0,0.0,7.0,14.0,203.0
18,57.0,9.473684210526315,18.882252876291286,0.0,0.0,7.0,7.0,120.0
19,52.0,16.03846153846154,21.558821986135147,0.0,7.0,14.0,21.0,141.0
20,51.0,24.176470588235293,36.62933572007712,0.0,0.0,7.0,28.0,161.0
21,48.0,9.791666666666666,25.116713375363062,0.0,0.0,0.0,7.0,148.0
22,37.0,4.5675675675675675,20.85071347106022,0.0,0.0,0.0,0.0,127.0
23,49.0,7.73469387755102,19.928806108875918,0.0,0.0,0.0,7.0,120.0
24,49.0,10.73469387755102,21.6109304039685,0.0,0.0,7.0,14.0,141.0
25,40.0,12.625,23.58583614516701,0.0,0.0,7.0,14.0,120.0
26,52.0,18.057692307692307,29.71657849933923,0.0,0.0,7.0,14.0,127.0
27,54.0,16.87037037037037,24.85280918505068,0.0,0.0,7.0,21.0,141.0
28,54.0,11.685185185185185,19.994172805882076,0.0,0.0,7.0,14.0,120.0
29,59.0,15.203389830508474,25.59012448327577,0.0,0.0,7.0,14.0,134.0
30,44.0,12.113636363636363,22.383773097877214,0.0,0.0,7.0,14.0,134.0
31,33.0,10.0,22.438805672316875,0.0,0.0,7.0,14.0,127.0
32,52.0,9.307692307692308,22.37517747681916,0.0,0.0,0.0,7.0,148.0
33,28.0,9.785714285714286,23.37830134002412,0.0,0.0,0.0,8.75,120.0
34,54.0,11.685185185185185,20.28274112887379,0.0,0.0,7.0,14.0,134.0
35,30.0,6.333333333333333,23.019232338878385,0.0,0.0,0.0,7.0,127.0
36,41.0,11.804878048780488,25.109977610698024,0.0,0.0,7.0,14.0,155.0
37,53.0,10.584905660377359,21.767507509221304,0.0,0.0,7.0,14.0,148.0
38,50.0,15.7,26.250170067476297,0.0,0.0,7.0,19.25,162.0
39,52.0,12.807692307692308,22.80354157352813,0.0,0.0,7.0,14.0,155.0
40,42.0,24.857142857142858,41.02085812600375,0.0,0.0,14.0,21.0,196.0
41,53.0,11.90566037735849,26.733200440753727,0.0,0.0,7.0,14.0,190.0
42,45.0,10.755555555555556,25.469371584098592,0.0,0.0,0.0,7.0,141.0
43,54.0,24.25925925925926,46.50550187989941,0.0,7.0,7.0,21.0,266.0
