id,count,mean,std,min,25%,50%,75%,max
0,26.0,25.884615384615383,34.55931356155897,7.0,7.0,7.0,24.5,120.0
1,35.0,27.428571428571427,37.93437500108166,7.0,7.0,14.0,31.5,196.0
2,49.0,34.30612244897959,30.91062659886878,7.0,14.0,21.0,49.0,120.0
3,43.0,39.093023255813954,32.93486642384616,7.0,17.5,28.0,49.0,161.0
4,37.0,36.351351351351354,34.03528905270089,7.0,7.0,21.0,49.0,133.0
5,42.0,27.357142857142858,35.21073937376758,7.0,7.0,10.5,28.0,182.0
6,30.0,33.86666666666667,40.60213459084797,7.0,7.0,14.0,40.25,147.0
7,51.0,31.176470588235293,38.826128255262816,7.0,7.0,14.0,35.0,168.0
8,31.0,34.806451612903224,35.288732247785745,7.0,7.0,14.0,56.0,120.0
9,42.0,26.857142857142858,29.28545083590179,7.0,7.0,14.0,33.25,120.0
10,29.0,22.24137931034483,32.835798378787956,7.0,7.0,7.0,21.0,140.0
11,19.0,13.68421052631579,25.83935979508554,7.0,7.0,7.0,7.0,120.0
12,41.0,28.70731707317073,28.20305293974309,7.0,7.0,14.0,49.0,120.0
13,62.0,24.177419354838708,27.72968120012567,7.0,7.0,14.0,28.0,168.0
14,38.0,25.81578947368421,32.590709390086545,7.0,7.0,14.0,28.0,154.0
15,15.0,40.2,39.42841614876256,7.0,7.0,35.0,42.0,120.0
16,35.0,29.428571428571427,27.929834053429335,7.0,7.0,21.0,38.5,120.0
17,45.0,45.91111111111111,61.13503021338847,7.0,14.0,28.0,49.0,364.0
18,47.0,27.27659574468085,28.307090928860283,7.0,7.0,21.0,28.0,120.0
19,43.0,36.325581395348834,38.551586299419,7.0,7.0,14.0,49.0,140.0
20,32.0,33.28125,37.15810541977479,7.0,7.0,14.0,49.0,133.0
21,40.0,49.025,35.2481950801776,7.0,21.0,42.0,63.0,161.0
22,25.0,13.76,23.09632005320328,7.0,7.0,7.0,7.0,120.0
23,35.0,36.02857142857143,41.753820335450044,7.0,7.0,14.0,45.5,161.0
24,43.0,27.209302325581394,26.54964634284669,7.0,7.0,21.0,35.0,120.0
25,22.0,35.36363636363637,40.13613198738875,7.0,7.0,14.0,47.25,126.0
26,46.0,37.91304347826087,41.40575702696239,7.0,14.0,21.0,47.25,224.0
27,53.0,31.58490566037736,32.55671617008372,7.0,7.0,14.0,42.0,126.0
28,42.0,26.19047619047619,29.251006316012777,7.0,7.0,14.0,33.25,120.0
29,40.0,22.95,26.38079138020984,7.0,7.0,14.0,28.0,120.0
30,36.0,37.55555555555556,38.04091364716562,7.0,14.0,28.0,42.0,182.0
31,25.0,30.56,42.99426318320465,7.0,7.0,14.0,21.0,154.0
32,29.0,32.86206896551724,46.878051624805515,7.0,7.0,14.0,42.0,231.0
33,12.0,46.75,61.23000601309489,7.0,7.0,10.5,72.0,182.0
34,44.0,40.11363636363637,34.88533770037699,7.0,7.0,31.5,56.0,133.0
35,25.0,27.76,32.479839901083245,7.0,7.0,14.0,28.0,126.0
36,32.0,23.65625,28.407869621842693,7.0,7.0,14.0,28.0,148.0
37,48.0,31.666666666666668,38.186737885745224,7.0,7.0,14.0,35.0,203.0
38,47.0,38.59574468085106,32.04796647857171,7.0,17.5,28.0,52.5,148.0
39,53.0,39.905660377358494,34.054404521940725,7.0,14.0,28.0,56.0,133.0
40,25.0,29.16,32.06592168226782,7.0,7.0,14.0,35.0,134.0
41,50.0,28.58,34.4212143888039,7.0,8.75,17.5,33.25,189.0
42,27.0,32.44444444444444,40.308744358946136,7.0,7.0,14.0,31.5,140.0
43,54.0,33.46296296296296,43.34012606008735,7.0,7.0,14.0,35.0,189.0
44,39.0,33.94871794871795,40.57218954040518,7.0,7.0,14.0,38.5,169.0
45,36.0,32.5,34.02646029195514,7.0,7.0,21.0,42.0,148.0
46,22.0,24.863636363636363,30.990467742663885,7.0,7.0,10.5,26.25,127.0
47,39.0,16.358974358974358,21.044423163603202,7.0,7.0,14.0,14.0,134.0
48,21.0,30.047619047619047,48.00257929577971,7.0,7.0,7.0,28.0,196.0
49,44.0,25.636363636363637,28.369727486039327,7.0,7.0,14.0,28.0,134.0
50,44.0,33.43181818181818,34.26123833767964,7.0,7.0,21.0,43.75,161.0
51,41.0,24.097560975609756,36.03942624269203,7.0,7.0,7.0,14.0,154.0
52,30.0,35.266666666666666,34.18300982826908,7.0,14.0,21.0,47.25,148.0
53,39.0,40.76923076923077,46.28712537745785,7.0,14.0,21.0,52.5,217.0
54,52.0,26.807692307692307,31.26674513653253,7.0,7.0,14.0,28.0,127.0
55,51.0,36.666666666666664,31.981661411919596,7.0,14.0,28.0,49.0,148.0
56,31.0,30.06451612903226,42.21684930914904,7.0,7.0,14.0,35.0,196.0
57,41.0,44.073170731707314,55.395121736441034,7.0,14.0,21.0,56.0,308.0
58,37.0,18.756756756756758,22.774748938005647,7.0,7.0,14.0,21.0,141.0
59,49.0,37.02040816326531,41.62956170995877,7.0,7.0,21.0,49.0,175.0
60,42.0,27.69047619047619,29.674237899054177,7.0,7.0,21.0,28.0,148.0
61,11.0,45.27272727272727,46.64566627049271,7.0,7.0,21.0,73.5,127.0
62,48.0,41.0,45.43126676640219,7.0,14.0,28.0,43.75,252.0
63,51.0,38.86274509803921,40.0294989265882,7.0,14.0,21.0,52.5,203.0
64,44.0,26.59090909090909,34.2469269928947,7.0,7.0,7.0,28.0,133.0
65,39.0,24.615384615384617,25.505020542522487,7.0,7.0,21.0,31.5,141.0
66,37.0,41.270270270270274,33.23706820257621,7.0,21.0,35.0,49.0,141.0
67,30.0,27.333333333333332,34.57060075818194,7.0,7.0,14.0,28.0,147.0
68,40.0,27.675,39.64676563909124,7.0,7.0,10.5,22.75,168.0
69,17.0,26.823529411764707,31.623241639096804,7.0,7.0,14.0,35.0,127.0
70,39.0,39.69230769230769,38.6551241555603,7.0,14.0,28.0,52.5,175.0
71,29.0,24.655172413793103,31.68514282533801,7.0,7.0,14.0,28.0,134.0
72,29.0,23.448275862068964,29.288693828965755,7.0,7.0,14.0,28.0,162.0
73,51.0,35.98039215686274,39.060716939697066,7.0,14.0,21.0,49.0,210.0
74,38.0,28.763157894736842,32.81844752370665,7.0,7.0,14.0,42.0,169.0
75,50.0,42.16,42.56584814815075,7.0,7.0,24.5,54.25,168.0
76,29.0,27.310344827586206,35.802138252460225,7.0,7.0,14.0,28.0,169.0
77,47.0,36.659574468085104,41.115043579092045,7.0,14.0,28.0,42.0,210.0
