id,count,mean,std,min,25%,50%,75%,max
0,30.0,30.833333333333332,38.22626226086958,7.0,7.0,14.0,33.25,161.0
1,49.0,44.02040816326531,34.308945502544944,7.0,21.0,42.0,63.0,175.0
2,42.0,26.19047619047619,36.02522022764939,7.0,7.0,14.0,26.25,196.0
3,45.0,40.31111111111111,41.13659188507467,7.0,14.0,28.0,49.0,224.0
4,39.0,45.61538461538461,52.78487392217355,7.0,7.0,21.0,59.5,231.0
5,53.0,31.71698113207547,27.53834903610332,7.0,14.0,21.0,42.0,126.0
6,35.0,25.02857142857143,19.44749449201122,7.0,14.0,21.0,28.0,120.0
7,40.0,30.65,35.179065744653684,7.0,7.0,21.0,36.75,196.0
8,38.0,39.81578947368421,45.1818280041027,7.0,8.75,28.0,47.25,210.0
9,41.0,37.926829268292686,33.11675576192695,7.0,14.0,35.0,49.0,182.0
10,20.0,38.55,40.06110464357115,7.0,7.0,21.0,47.25,133.0
11,39.0,19.23076923076923,22.64074289563831,7.0,7.0,7.0,21.0,120.0
12,25.0,26.36,29.71094074579262,7.0,7.0,14.0,28.0,120.0
13,62.0,27.79032258064516,27.386209941797407,7.0,7.0,21.0,35.0,120.0
14,45.0,26.77777777777778,25.158487533027397,7.0,7.0,21.0,35.0,120.0
15,13.0,35.61538461538461,53.85712342475918,7.0,7.0,7.0,28.0,182.0
16,49.0,42.87755102040816,38.71672369761614,7.0,14.0,28.0,63.0,154.0
17,37.0,31.054054054054053,26.364902960339304,7.0,14.0,21.0,49.0,120.0
18,40.0,20.15,25.22468266172273,7.0,7.0,7.0,21.0,120.0
19,42.0,39.69047619047619,47.65961019217583,7.0,14.0,21.0,42.0,231.0
20,43.0,30.13953488372093,29.908257655186006,7.0,7.0,21.0,42.0,120.0
21,35.0,31.228571428571428,33.57702796143055,7.0,10.5,14.0,42.0,120.0
22,21.0,37.38095238095238,48.74984737460846,7.0,7.0,14.0,28.0,189.0
23,50.0,35.02,31.550730125126606,7.0,7.0,28.0,49.0,140.0
24,39.0,30.71794871794872,35.23600783734006,7.0,7.0,14.0,38.5,154.0
25,24.0,28.333333333333332,31.463804831786536,7.0,7.0,14.0,31.5,120.0
26,47.0,38.4468085106383,40.119825149516195,7.0,14.0,28.0,45.5,196.0
27,49.0,38.30612244897959,44.150879606957176,7.0,7.0,14.0,63.0,231.0
28,36.0,32.30555555555556,52.358009044568455,7.0,7.0,14.0,29.75,294.0
29,40.0,27.85,24.72883710600611,7.0,12.25,21.0,35.0,120.0
30,40.0,33.975,40.79497675210918,7.0,7.0,21.0,36.75,175.0
31,28.0,39.785714285714285,57.99575791821276,7.0,7.0,14.0,43.75,273.0
32,37.0,29.91891891891892,38.42841713163897,7.0,7.0,14.0,35.0,210.0
33,12.0,37.416666666666664,47.289165265578035,7.0,7.0,10.5,43.75,140.0
34,47.0,35.02127659574468,40.93976984371815,7.0,14.0,21.0,35.0,245.0
35,25.0,23.56,24.652721283190353,7.0,7.0,14.0,28.0,120.0
36,33.0,26.545454545454547,33.85362878360578,7.0,7.0,14.0,21.0,148.0
37,43.0,39.74418604651163,33.14836275728218,7.0,14.0,35.0,56.0,148.0
38,42.0,45.69047619047619,40.15123124512397,7.0,21.0,28.0,63.0,161.0
39,50.0,44.12,40.912869089601344,7.0,14.0,35.0,61.25,217.0
40,29.0,34.06896551724138,36.46420067730105,7.0,7.0,21.0,42.0,141.0
41,42.0,39.357142857142854,33.781811694959885,7.0,14.0,28.0,54.25,162.0
42,37.0,27.45945945945946,22.465522466653198,7.0,14.0,21.0,35.0,127.0
