id,count,mean,std,min,25%,50%,75%,max
0,29.0,29.24137931034483,39.14958052358178,7.0,7.0,7.0,35.0,175.0
1,35.0,37.02857142857143,50.65598258279639,7.0,7.0,14.0,35.0,210.0
2,49.0,36.30612244897959,38.45679614928975,7.0,14.0,28.0,42.0,196.0
3,38.0,49.026315789473685,45.31957803893712,7.0,15.75,38.5,61.25,189.0
4,43.0,35.83720930232558,37.786322942969555,7.0,7.0,28.0,49.0,210.0
5,38.0,35.21052631578947,42.88019633296171,7.0,7.0,21.0,35.0,203.0
6,41.0,20.682926829268293,25.478853020093197,7.0,7.0,7.0,21.0,120.0
7,38.0,42.578947368421055,47.363249283023265,7.0,14.0,24.5,42.0,210.0
8,40.0,38.875,40.55713759939685,7.0,14.0,21.0,49.0,182.0
9,54.0,28.925925925925927,31.82905510891715,7.0,7.0,17.5,35.0,147.0
10,14.0,18.071428571428573,30.049866979647437,7.0,7.0,7.0,12.25,120.0
11,35.0,20.228571428571428,24.47337774986107,7.0,7.0,7.0,21.0,120.0
12,40.0,33.625,32.90755310384002,7.0,7.0,24.5,43.75,126.0
13,35.0,21.62857142857143,27.96750815866587,7.0,7.0,14.0,21.0,126.0
14,49.0,26.163265306122447,22.623132463232842,7.0,14.0,21.0,28.0,120.0
15,43.0,25.093023255813954,33.68044080803064,7.0,7.0,7.0,24.5,175.0
16,30.0,34.8,31.904383008803254,7.0,8.75,21.0,47.25,120.0
17,43.0,43.16279069767442,52.6384479401738,7.0,14.0,28.0,52.5,315.0
18,52.0,31.51923076923077,27.94145867921308,7.0,14.0,24.5,42.0,120.0
19,40.0,23.475,24.98921562266206,7.0,7.0,14.0,35.0,120.0
20,38.0,20.842105263157894,31.283815274847512,7.0,7.0,7.0,21.0,140.0
21,38.0,49.21052631578947,54.77874804660419,7.0,15.75,31.5,56.0,280.0
22,24.0,30.958333333333332,45.773049946986,7.0,7.0,14.0,28.0,203.0
23,37.0,42.027027027027025,53.197476175768635,7.0,14.0,21.0,49.0,273.0
24,51.0,41.333333333333336,28.134439156781966,7.0,14.0,42.0,59.5,120.0
25,41.0,18.463414634146343,24.08744233099024,7.0,7.0,7.0,14.0,120.0
26,44.0,46.47727272727273,55.04733212231412,7.0,7.0,24.5,50.75,203.0
27,34.0,29.264705882352942,33.16196143587574,7.0,7.0,17.5,33.25,147.0
28,40.0,40.1,34.0209588492982,7.0,14.0,31.5,56.0,126.0
29,54.0,28.01851851851852,27.830003315778715,7.0,14.0,21.0,35.0,168.0
30,44.0,34.86363636363637,41.32209888469833,7.0,7.0,14.0,49.0,196.0
31,29.0,30.448275862068964,42.78817110144925,7.0,7.0,14.0,35.0,203.0
32,47.0,36.212765957446805,33.2205647219314,7.0,14.0,28.0,56.0,147.0
33,12.0,17.0,32.49895103202284,7.0,7.0,7.0,7.0,120.0
34,35.0,28.228571428571428,38.31608916728886,7.0,7.0,14.0,28.0,175.0
35,12.0,21.666666666666668,31.652468906529045,7.0,7.0,10.5,21.0,120.0
36,38.0,26.36842105263158,28.952356999351938,7.0,14.0,17.5,28.0,147.0
37,47.0,38.297872340425535,44.701383547121075,7.0,7.0,21.0,38.5,182.0
38,47.0,37.255319148936174,36.762142676060925,7.0,14.0,28.0,45.5,175.0
39,37.0,50.351351351351354,49.7003332294978,7.0,14.0,35.0,56.0,189.0
40,30.0,37.36666666666667,33.61083911102379,7.0,7.0,28.0,56.0,134.0
41,29.0,34.55172413793103,42.51267559454352,7.0,7.0,21.0,28.0,155.0
42,22.0,28.681818181818183,28.24111552436635,7.0,7.0,17.5,35.0,127.0
43,49.0,32.87755102040816,64.47985236137112,7.0,7.0,14.0,35.0,441.0
44,30.0,42.03333333333333,47.709959441243065,7.0,7.0,21.0,54.25,169.0
45,37.0,28.405405405405407,40.52808317112377,7.0,7.0,14.0,28.0,203.0
46,20.0,17.2,29.498617273571178,7.0,7.0,7.0,7.0,127.0
