id,count,mean,std,min,25%,50%,75%,max
0,42.0,6.023809523809524,18.609580662944527,0.0,0.0,0.0,7.0,120.0
1,51.0,13.058823529411764,22.377141698354492,0.0,0.0,7.0,14.0,134.0
2,51.0,9.901960784313726,20.37670719420661,0.0,0.0,7.0,14.0,141.0
3,50.0,17.66,24.17927093311837,0.0,0.0,7.0,28.0,120.0
4,45.0,9.2,19.348009058956286,0.0,0.0,7.0,7.0,120.0
5,51.0,8.803921568627452,26.029229422203905,0.0,0.0,0.0,7.0,148.0
6,38.0,7.578947368421052,21.14509920723101,0.0,0.0,0.0,7.0,127.0
7,56.0,16.017857142857142,33.05229524222517,0.0,0.0,7.0,14.0,189.0
8,56.0,17.642857142857142,29.3297420076237,0.0,5.25,7.0,21.0,155.0
9,60.0,12.5,22.38605800984932,0.0,0.0,7.0,14.0,141.0
10,35.0,14.82857142857143,25.176419539726773,0.0,0.0,7.0,17.5,120.0
11,47.0,15.063829787234043,27.665238159198633,0.0,0.0,7.0,14.0,127.0
12,41.0,13.170731707317072,26.35517258435656,0.0,0.0,7.0,14.0,127.0
13,64.0,14.890625,21.880713539553504,0.0,0.0,7.0,21.0,127.0
14,54.0,13.24074074074074,23.399673586809975,0.0,0.0,7.0,14.0,134.0
15,36.0,4.5,20.663978319771825,0.0,0.0,0.0,0.0,120.0
16,49.0,12.020408163265307,21.886534859663495,0.0,0.0,7.0,14.0,141.0
17,50.0,9.4,21.6794833886788,0.0,0.0,0.0,7.0,127.0
18,53.0,7.415094339622642,19.007522764041198,0.0,0.0,0.0,7.0,120.0
19,50.0,12.9,27.348282787564038,0.0,0.0,0.0,14.0,141.0
20,55.0,13.50909090909091,24.222634599399523,0.0,0.0,7.0,14.0,134.0
21,49.0,12.448979591836734,25.19925695373592,0.0,0.0,7.0,14.0,148.0
22,41.0,16.926829268292682,34.26469775432321,0.0,0.0,0.0,14.0,154.0
23,51.0,15.941176470588236,32.731887672241506,0.0,0.0,7.0,10.5,175.0
24,49.0,16.591836734693878,25.807717165726267,0.0,0.0,7.0,28.0,141.0
25,44.0,12.431818181818182,24.062319986422008,0.0,0.0,7.0,14.0,120.0
26,51.0,12.647058823529411,23.18863819150384,0.0,0.0,7.0,14.0,127.0
27,54.0,14.925925925925926,28.44581200852945,0.0,0.0,7.0,14.0,141.0
28,54.0,10.25925925925926,18.59213181640788,0.0,0.0,7.0,14.0,120.0
29,56.0,6.892857142857143,20.247270138266742,0.0,0.0,0.0,7.0,134.0
30,41.0,7.365853658536586,21.605272617535952,0.0,0.0,0.0,7.0,134.0
31,30.0,10.533333333333333,24.739655913384155,0.0,0.0,0.0,7.0,127.0
32,51.0,13.058823529411764,30.63293114588017,0.0,0.0,7.0,10.5,148.0
33,31.0,16.967741935483872,38.80075933188915,0.0,0.0,0.0,10.5,175.0
34,60.0,14.833333333333334,22.783555374002233,0.0,0.0,7.0,21.0,134.0
35,29.0,6.310344827586207,23.42633354685013,0.0,0.0,0.0,7.0,127.0
36,42.0,15.357142857142858,25.028589924101798,0.0,1.75,7.0,19.25,155.0
37,50.0,9.68,22.746553899123143,0.0,0.0,3.5,7.0,148.0
38,50.0,13.46,25.956171850695878,0.0,0.0,7.0,14.0,162.0
39,49.0,10.591836734693878,24.03982664883677,0.0,0.0,0.0,14.0,155.0
40,43.0,17.767441860465116,31.16609666601432,0.0,0.0,7.0,17.5,162.0
41,51.0,14.156862745098039,26.555129484918435,0.0,0.0,7.0,14.0,176.0
42,38.0,13.289473684210526,24.105520164854518,0.0,0.0,7.0,14.0,141.0
43,55.0,17.581818181818182,34.27270315890157,0.0,0.0,7.0,21.0,183.0
44,52.0,11.192307692307692,28.40052364992138,0.0,0.0,0.0,7.0,183.0
45,59.0,11.88135593220339,23.08162782295337,0.0,0.0,7.0,14.0,162.0
46,32.0,9.875,24.91631153772888,0.0,0.0,0.0,8.75,134.0
47,45.0,20.4,35.674921163192494,0.0,0.0,7.0,21.0,148.0
48,39.0,14.923076923076923,34.75279967168463,0.0,0.0,0.0,10.5,169.0
49,60.0,15.883333333333333,28.66527555421141,0.0,0.0,7.0,14.0,155.0
50,51.0,20.058823529411764,39.122582616543035,0.0,0.0,7.0,21.0,196.0
51,36.0,8.0,25.54212207315594,0.0,0.0,0.0,7.0,148.0
52,48.0,10.8125,27.529215622061546,0.0,0.0,0.0,14.0,183.0
53,50.0,15.14,28.876238377897195,0.0,0.0,7.0,19.25,190.0
54,53.0,13.226415094339623,28.556045776032168,0.0,0.0,7.0,14.0,162.0
55,49.0,13.877551020408163,24.639596057515856,0.0,0.0,7.0,14.0,155.0
56,54.0,11.814814814814815,22.818458329411676,0.0,0.0,7.0,14.0,148.0
57,49.0,10.591836734693878,26.9837284050862,0.0,0.0,7.0,14.0,183.0
58,39.0,14.384615384615385,29.120091982770592,0.0,0.0,0.0,17.5,155.0
59,50.0,14.58,26.84809117982133,0.0,1.75,7.0,21.0,190.0
60,48.0,14.3125,28.294918158867702,0.0,0.0,7.0,14.0,162.0
61,40.0,18.75,29.174760781652807,0.0,0.0,10.5,21.0,134.0
62,50.0,19.9,28.669296667839124,0.0,0.0,7.0,28.0,148.0
63,51.0,19.372549019607842,38.68744539734498,0.0,0.0,7.0,21.0,217.0
64,53.0,12.169811320754716,22.8916644630047,0.0,0.0,7.0,14.0,155.0
65,56.0,14.267857142857142,28.814447810037983,0.0,0.0,7.0,14.0,162.0
66,41.0,11.121951219512194,27.028868938554584,0.0,0.0,7.0,7.0,169.0
67,30.0,12.4,28.45395554587967,0.0,0.0,7.0,7.0,155.0
68,51.0,6.333333333333333,24.558230120810144,0.0,0.0,0.0,7.0,176.0
69,28.0,13.035714285714286,28.533907240927636,0.0,0.0,3.5,14.0,141.0
70,54.0,18.555555555555557,36.474683216215475,0.0,0.0,7.0,14.0,183.0
71,29.0,13.068965517241379,29.01099672597415,0.0,0.0,7.0,7.0,148.0
72,40.0,10.7,25.75943939507842,0.0,0.0,7.0,14.0,162.0
73,49.0,20.591836734693878,35.88054159716827,0.0,0.0,7.0,21.0,176.0
74,46.0,18.73913043478261,53.69354804303098,0.0,0.0,7.0,14.0,273.0
75,48.0,14.604166666666666,29.130476534388645,0.0,0.0,7.0,21.0,169.0
76,41.0,26.829268292682926,77.046707404997,0.0,0.0,7.0,14.0,470.0
77,51.0,8.666666666666666,29.184699187530903,0.0,0.0,0.0,7.0,204.0
78,38.0,9.789473684210526,25.551387432300128,0.0,0.0,0.0,7.0,155.0
79,54.0,15.833333333333334,31.267410244473822,0.0,0.0,7.0,14.0,190.0
80,52.0,12.942307692307692,29.647215563161527,0.0,0.0,7.0,14.0,211.0
81,55.0,14.4,30.841650529882596,0.0,0.0,7.0,10.5,197.0
82,32.0,14.25,35.588145906077465,0.0,0.0,0.0,8.75,169.0
83,43.0,21.837209302325583,35.07809670174615,0.0,0.0,7.0,21.0,176.0
