id,count,mean,std,min,25%,50%,75%,max
0,22.0,94.31818181818181,120.99405194496383,7.0,8.75,45.5,129.5,511.0
1,40.0,61.325,47.63719054559077,7.0,28.0,45.5,78.75,182.0
2,35.0,50.885714285714286,59.91207843880182,7.0,14.0,21.0,63.0,210.0
3,34.0,53.61764705882353,48.701947385544905,7.0,8.75,42.0,85.75,182.0
4,25.0,98.96,93.9226099864493,7.0,28.0,63.0,150.0,343.0
5,40.0,51.7,43.6608138571267,7.0,19.25,35.0,70.0,150.0
6,17.0,19.529411764705884,34.42041118119237,7.0,7.0,7.0,14.0,150.0
7,39.0,56.07692307692308,92.90243456539842,7.0,7.0,21.0,45.5,406.0
8,32.0,83.21875,84.46443587344531,7.0,21.0,38.5,121.5,266.0
9,25.0,90.84,109.36242499140187,7.0,21.0,35.0,150.0,385.0
10,32.0,20.875,30.86259872402193,7.0,7.0,7.0,15.75,150.0
11,39.0,30.41025641025641,44.924332844366994,7.0,7.0,14.0,35.0,203.0
12,21.0,36.142857142857146,52.81030743546729,7.0,7.0,14.0,28.0,217.0
13,44.0,28.068181818181817,32.984420372579095,7.0,7.0,14.0,29.75,150.0
14,40.0,35.425,40.379537531800075,7.0,7.0,21.0,36.75,150.0
15,40.0,32.275,26.187673259937217,7.0,14.0,28.0,36.75,150.0
16,33.0,50.15151515151515,51.354236200702815,7.0,7.0,35.0,70.0,203.0
17,37.0,61.189189189189186,48.384936727271864,7.0,28.0,49.0,91.0,189.0
18,41.0,47.36585365853659,39.813161201769056,7.0,21.0,35.0,70.0,175.0
19,36.0,77.27777777777777,97.42472877959568,7.0,7.0,38.5,96.25,413.0
20,31.0,30.129032258064516,32.5553292467699,7.0,7.0,14.0,45.5,150.0
21,34.0,55.470588235294116,41.64731814576303,7.0,22.75,49.0,87.5,182.0
22,21.0,105.80952380952381,138.69052564887735,7.0,21.0,35.0,126.0,504.0
23,43.0,56.23255813953488,45.752875116164546,7.0,21.0,42.0,80.5,210.0
24,27.0,83.85185185185185,101.91123728470912,7.0,17.5,42.0,101.5,448.0
25,23.0,45.17391304347826,51.48932119991929,7.0,7.0,14.0,84.0,175.0
26,40.0,63.425,55.41724599658624,7.0,26.25,49.0,77.0,294.0
27,39.0,74.56410256410257,102.1618413858992,7.0,7.0,35.0,122.5,532.0
28,30.0,72.66666666666667,75.79752217464693,7.0,14.0,42.0,91.0,252.0
29,39.0,43.87179487179487,39.82935936901683,7.0,14.0,28.0,59.5,150.0
30,27.0,90.5925925925926,108.50390253855787,7.0,21.0,35.0,162.5,462.0
31,19.0,110.3157894736842,126.99389864240588,7.0,7.0,56.0,192.5,378.0
32,28.0,54.357142857142854,55.72034290774433,7.0,14.0,35.0,59.5,182.0
33,15.0,27.733333333333334,38.328405480357084,7.0,7.0,14.0,31.5,150.0
34,34.0,75.02941176470588,103.28233892092504,7.0,7.0,28.0,105.0,497.0
35,27.0,30.185185185185187,32.43222167612023,7.0,7.0,14.0,42.0,150.0
36,23.0,82.6086956521739,115.44134249614501,7.0,7.0,35.0,115.5,490.0
37,37.0,58.351351351351354,55.14285297510671,7.0,21.0,42.0,84.0,189.0
38,39.0,57.333333333333336,52.62245534957052,7.0,14.0,42.0,80.5,182.0
39,40.0,60.275,53.71099658213533,7.0,14.0,52.5,71.75,224.0
40,21.0,94.14285714285714,85.8803153896664,7.0,7.0,56.0,171.0,273.0
41,39.0,62.0,44.175487368115434,7.0,28.0,49.0,94.5,164.0
42,38.0,18.68421052631579,25.94183229599251,7.0,7.0,14.0,19.25,164.0
43,39.0,75.46153846153847,107.7833709842513,7.0,7.0,28.0,70.0,483.0
44,29.0,86.03448275862068,110.81982892406315,7.0,7.0,21.0,133.0,504.0
45,24.0,101.33333333333333,106.85205809361175,7.0,42.0,70.0,119.0,462.0
46,23.0,24.47826086956522,32.62161799289404,7.0,7.0,14.0,24.5,157.0
47,38.0,34.526315789473685,54.81010798576386,7.0,7.0,14.0,35.0,252.0
48,24.0,28.708333333333332,42.93015476801588,7.0,7.0,10.5,28.0,171.0
49,42.0,37.23809523809524,40.7334042362486,7.0,14.0,28.0,40.25,210.0
50,38.0,56.44736842105263,61.26005592837051,7.0,15.75,35.0,68.25,301.0
51,38.0,37.6578947368421,32.71438754133778,7.0,14.0,35.0,49.0,164.0
52,34.0,49.911764705882355,55.57270293896959,7.0,14.0,24.5,75.25,245.0
53,37.0,57.21621621621622,51.42315471498068,7.0,14.0,49.0,77.0,210.0
54,43.0,38.81395348837209,33.810575841882525,7.0,14.0,35.0,49.0,164.0
55,36.0,83.5,108.91739989551715,7.0,21.0,38.5,115.5,539.0
56,39.0,28.435897435897434,34.66743874360832,7.0,7.0,14.0,35.0,178.0
57,37.0,65.35135135135135,57.66291713061361,7.0,28.0,49.0,91.0,280.0
58,22.0,97.18181818181819,126.1905725720452,7.0,15.75,42.0,117.25,469.0
59,43.0,63.395348837209305,49.00055370672756,7.0,35.0,49.0,84.0,231.0
60,31.0,69.19354838709677,93.97248510595668,7.0,14.0,35.0,59.5,364.0
61,25.0,36.24,43.24472992939911,7.0,7.0,14.0,42.0,157.0
62,40.0,65.0,58.01723881744115,7.0,21.0,56.0,78.75,266.0
63,37.0,66.10810810810811,81.66455228003824,7.0,14.0,35.0,91.0,343.0
64,29.0,87.96551724137932,108.41371907078285,7.0,14.0,42.0,147.0,490.0
65,43.0,36.69767441860465,33.410530763390646,7.0,10.5,28.0,49.0,178.0
66,31.0,87.25806451612904,114.19952356641292,7.0,14.0,35.0,126.0,462.0
67,19.0,99.26315789473684,126.26200365609387,7.0,7.0,14.0,169.5,378.0
68,39.0,44.76923076923077,53.87679001225195,7.0,7.0,21.0,42.0,192.0
69,14.0,47.714285714285715,64.0257503142033,7.0,7.0,14.0,52.5,217.0
70,32.0,79.0625,92.11701446985084,7.0,14.0,38.5,117.25,392.0
71,26.0,42.92307692307692,47.609178171376215,7.0,14.0,21.0,56.0,189.0
72,21.0,87.80952380952381,104.7643159895673,7.0,14.0,35.0,154.0,406.0
73,33.0,66.9090909090909,58.51995580374892,7.0,21.0,56.0,77.0,196.0
74,28.0,59.107142857142854,65.07223296188245,7.0,14.0,45.5,64.75,259.0
75,39.0,70.7948717948718,61.40640266941974,7.0,24.5,56.0,87.5,280.0
76,23.0,83.82608695652173,91.37368438247665,7.0,10.5,49.0,129.5,280.0
77,39.0,65.58974358974359,47.73540997752085,7.0,21.0,56.0,98.0,199.0
78,38.0,26.05263157894737,28.49461529825824,7.0,14.0,21.0,28.0,185.0
79,40.0,75.85,100.26389538587017,7.0,7.0,24.5,92.75,385.0
80,28.0,88.60714285714286,95.50037397084594,7.0,7.0,38.5,182.0,301.0
81,28.0,98.10714285714286,117.58222947295516,7.0,14.0,45.5,131.25,406.0
82,20.0,25.35,37.609174412635014,7.0,7.0,7.0,31.5,171.0
83,37.0,29.594594594594593,42.86572021989097,7.0,7.0,7.0,21.0,192.0
84,20.0,46.0,57.57832194406795,7.0,7.0,21.0,49.0,199.0
85,38.0,39.31578947368421,55.33588116181472,7.0,14.0,21.0,28.0,273.0
86,36.0,55.30555555555556,57.821804806760504,7.0,14.0,38.5,77.0,224.0
87,36.0,43.25,44.1344536615103,7.0,7.0,35.0,50.75,178.0
88,32.0,62.65625,59.61468176764902,7.0,14.0,42.0,98.0,238.0
89,36.0,65.80555555555556,60.37020052236957,7.0,26.25,49.0,87.5,269.0
90,45.0,46.266666666666666,55.8937303363185,7.0,14.0,21.0,49.0,294.0
