id,count,mean,std,min,25%,50%,75%,max
0,26.0,78.73076923076923,101.81730999876501,7.0,7.0,35.0,117.25,420.0
1,44.0,59.72727272727273,55.815044915332955,7.0,21.0,38.5,80.5,266.0
2,42.0,53.73809523809524,63.54720140210337,7.0,21.0,31.5,49.0,301.0
3,39.0,74.74358974358974,68.05443562198765,7.0,28.0,56.0,98.0,315.0
4,26.0,93.0,102.87779157816327,7.0,15.75,66.5,115.5,420.0
5,36.0,47.72222222222222,51.13880892021027,7.0,7.0,24.5,73.5,210.0
6,30.0,33.46666666666667,40.47283749272645,7.0,7.0,17.5,42.0,150.0
7,32.0,72.9375,102.82460402816238,7.0,14.0,28.0,75.25,378.0
8,32.0,87.8125,118.0692627505212,7.0,12.25,42.0,101.5,504.0
9,28.0,49.607142857142854,56.99534697428884,7.0,7.0,24.5,50.75,182.0
10,13.0,24.46153846153846,40.13231321644149,7.0,7.0,7.0,21.0,150.0
11,38.0,25.5,45.45134018182879,7.0,7.0,7.0,19.25,245.0
12,30.0,62.86666666666667,70.23445138192183,7.0,14.0,38.5,87.5,322.0
13,53.0,33.471698113207545,36.879535587340044,7.0,7.0,21.0,49.0,217.0
14,43.0,46.46511627906977,55.08147594471359,7.0,10.5,28.0,52.5,245.0
15,44.0,27.431818181818183,37.139834896674216,7.0,7.0,14.0,28.0,189.0
16,32.0,56.96875,56.40377725569164,7.0,14.0,31.5,98.0,210.0
17,38.0,56.81578947368421,51.346651914934036,7.0,14.0,42.0,77.0,189.0
18,40.0,48.375,54.72761806882499,7.0,12.25,24.5,64.75,280.0
19,35.0,71.28571428571429,84.9590113728107,7.0,14.0,49.0,73.5,378.0
20,33.0,36.15151515151515,58.01461088172165,7.0,7.0,14.0,35.0,308.0
21,31.0,68.06451612903226,72.92824577801159,7.0,14.0,49.0,94.5,266.0
22,28.0,56.857142857142854,77.43370607157348,7.0,7.0,21.0,77.0,315.0
23,38.0,80.21052631578948,83.46035080487178,7.0,35.0,52.5,89.25,427.0
24,28.0,77.60714285714286,95.47244678564647,7.0,19.25,38.5,78.75,371.0
25,20.0,47.05,72.8989747960545,7.0,7.0,14.0,45.5,301.0
26,35.0,73.68571428571428,58.54046937479959,7.0,31.5,56.0,94.5,224.0
27,38.0,69.71052631578948,90.39071582758714,7.0,7.0,31.5,96.25,364.0
28,33.0,67.33333333333333,96.32810683630541,7.0,7.0,21.0,70.0,378.0
29,37.0,44.91891891891892,40.50883194397816,7.0,14.0,28.0,63.0,168.0
30,25.0,93.64,128.98251819529654,7.0,14.0,28.0,147.0,483.0
31,24.0,53.208333333333336,70.77949787078585,7.0,7.0,17.5,64.75,294.0
32,39.0,32.743589743589745,42.04366023221571,7.0,7.0,14.0,38.5,175.0
33,13.0,31.46153846153846,52.13222833113151,7.0,7.0,7.0,14.0,150.0
34,34.0,79.97058823529412,120.75657590328535,7.0,14.0,35.0,89.25,511.0
35,24.0,40.375,55.3061145294788,7.0,7.0,21.0,36.75,231.0
36,25.0,79.92,111.34028920386365,7.0,7.0,42.0,70.0,462.0
37,36.0,63.27777777777778,54.3799391115674,7.0,26.25,42.0,85.75,203.0
38,39.0,63.97435897435897,66.4008906009896,7.0,21.0,42.0,87.5,294.0
39,40.0,69.9,60.65615575330529,7.0,26.25,56.0,99.75,287.0
40,21.0,107.80952380952381,119.16988673638114,7.0,7.0,42.0,175.0,378.0
41,41.0,48.048780487804876,49.536325670921634,7.0,14.0,35.0,63.0,224.0
42,29.0,30.275862068965516,41.26992726613077,7.0,7.0,14.0,28.0,171.0
43,41.0,56.073170731707314,67.58490594944348,7.0,14.0,28.0,70.0,308.0
44,27.0,90.85185185185185,119.49918046185142,7.0,7.0,49.0,91.0,497.0
45,40.0,55.025,73.87705917126691,7.0,14.0,24.5,59.5,315.0
46,30.0,17.6,28.549533482510107,7.0,7.0,7.0,14.0,157.0
47,35.0,33.885714285714286,40.18909087314721,7.0,7.0,21.0,42.0,189.0
48,21.0,36.476190476190474,49.88047618820318,7.0,7.0,21.0,35.0,171.0
49,34.0,32.411764705882355,37.91147395443106,7.0,8.75,21.0,40.25,175.0
50,40.0,55.375,47.760990143496606,7.0,21.0,42.0,78.75,203.0
51,45.0,26.822222222222223,35.24091687544781,7.0,7.0,14.0,28.0,164.0
52,33.0,53.54545454545455,53.59051391634701,7.0,14.0,28.0,84.0,185.0
53,35.0,64.08571428571429,56.83276365979472,7.0,21.0,49.0,80.5,217.0
54,44.0,43.34090909090909,44.28656323169889,7.0,14.0,28.0,50.75,189.0
55,33.0,76.45454545454545,96.42811147076448,7.0,21.0,49.0,84.0,476.0
56,32.0,40.78125,53.53969547854642,7.0,7.0,17.5,43.75,203.0
57,37.0,58.54054054054054,69.021170099629,7.0,14.0,28.0,77.0,280.0
58,24.0,62.25,88.24139322484018,7.0,12.25,21.0,64.75,301.0
59,38.0,79.28947368421052,81.34408328945622,7.0,28.0,63.0,91.0,399.0
60,28.0,53.607142857142854,79.30454159416294,7.0,7.0,28.0,56.0,385.0
61,24.0,29.0,38.176933623191445,7.0,7.0,14.0,36.75,157.0
62,40.0,68.15,58.4875836045347,7.0,19.25,42.0,117.25,182.0
63,36.0,77.27777777777777,92.5201479558792,7.0,14.0,38.5,117.25,378.0
64,29.0,70.82758620689656,87.10833524391059,7.0,7.0,35.0,112.0,329.0
65,39.0,40.282051282051285,36.018963366500444,7.0,14.0,28.0,49.0,178.0
66,30.0,82.46666666666667,115.38025090478253,7.0,14.0,31.5,92.75,455.0
67,26.0,63.65384615384615,97.81940188232284,7.0,7.0,24.5,68.25,420.0
68,29.0,59.241379310344826,73.07318013589126,7.0,14.0,28.0,56.0,308.0
69,8.0,49.375,70.05087436998913,7.0,7.0,14.0,55.0,168.0
70,31.0,79.58064516129032,106.22045446257776,7.0,14.0,21.0,101.5,385.0
71,26.0,41.30769230769231,54.88006503696528,7.0,7.0,17.5,33.25,217.0
72,22.0,87.95454545454545,129.88473911335947,7.0,10.5,38.5,91.0,462.0
73,40.0,62.025,55.503978836356104,7.0,21.0,45.5,91.0,238.0
74,34.0,49.911764705882355,60.063283619992724,7.0,14.0,24.5,57.75,224.0
75,40.0,66.05,67.58013287183118,7.0,12.25,42.0,101.5,259.0
76,20.0,107.25,139.60051085715605,7.0,7.0,52.5,176.75,497.0
77,39.0,62.35897435897436,59.410918356586684,7.0,21.0,35.0,80.5,238.0
78,35.0,32.08571428571429,41.65006279818119,7.0,7.0,21.0,38.5,206.0
79,40.0,59.4,66.41895002991934,7.0,14.0,42.0,71.75,322.0
80,27.0,95.77777777777777,114.95762876058471,7.0,21.0,56.0,119.0,483.0
81,33.0,67.12121212121212,80.67130746730741,7.0,14.0,49.0,77.0,315.0
82,28.0,20.857142857142858,31.396761198515584,7.0,7.0,14.0,15.75,171.0
83,42.0,28.738095238095237,38.85812814730863,7.0,7.0,14.0,35.0,192.0
84,16.0,63.625,80.93690958600615,7.0,12.25,24.5,63.0,259.0
85,40.0,33.15,43.554004202269184,7.0,7.0,14.0,42.0,213.0
86,37.0,48.513513513513516,40.180579624726406,7.0,21.0,35.0,70.0,192.0
87,42.0,21.571428571428573,29.165752432991994,7.0,7.0,14.0,21.0,178.0
88,34.0,61.23529411764706,58.252355303418604,7.0,14.0,35.0,98.0,238.0
89,35.0,78.68571428571428,95.0686350914499,7.0,28.0,49.0,73.5,476.0
90,43.0,49.395348837209305,49.803489806430484,7.0,14.0,28.0,59.5,203.0
91,33.0,78.57575757575758,97.30397933249901,7.0,28.0,49.0,77.0,462.0
92,38.0,33.60526315789474,42.636451524224256,7.0,7.0,14.0,40.25,185.0
93,32.0,67.03125,57.17121110342388,7.0,19.25,49.0,119.0,217.0
94,24.0,64.0,82.1181545356922,7.0,7.0,24.5,85.75,280.0
95,36.0,72.80555555555556,72.65645952777435,7.0,14.0,49.0,99.75,329.0
96,28.0,71.85714285714286,114.90727801006574,7.0,7.0,24.5,63.0,392.0
97,19.0,38.8421052631579,53.29296718026867,7.0,7.0,21.0,35.0,192.0
98,39.0,65.05128205128206,53.07291345922073,7.0,28.0,35.0,101.5,185.0
99,36.0,80.77777777777777,99.53983010723788,7.0,19.25,45.5,99.75,441.0
100,26.0,100.8076923076923,115.49061233910545,7.0,22.75,56.0,173.25,455.0
101,38.0,46.5,45.886316632020645,7.0,14.0,35.0,56.0,220.0
102,29.0,93.75862068965517,116.8703968298748,7.0,21.0,42.0,112.0,455.0
103,26.0,63.11538461538461,92.04969393673262,7.0,7.0,24.5,71.75,329.0
104,33.0,55.45454545454545,71.16050998846329,7.0,14.0,28.0,49.0,301.0
105,12.0,36.416666666666664,61.304691105291056,7.0,7.0,7.0,21.0,185.0
106,31.0,82.96774193548387,97.59866251507336,7.0,7.0,42.0,122.5,364.0
107,20.0,54.05,56.27701690369655,7.0,7.0,42.0,64.75,185.0
108,26.0,75.23076923076923,128.4306217978587,7.0,7.0,21.0,59.5,476.0
109,35.0,67.08571428571429,60.219388820511675,7.0,21.0,49.0,94.5,262.0
110,42.0,52.73809523809524,66.30162398180647,7.0,8.75,31.5,56.0,346.0
111,39.0,71.6923076923077,63.26600228032758,7.0,14.0,63.0,105.0,217.0
112,21.0,118.47619047619048,174.86240849525637,7.0,7.0,42.0,91.0,598.0
113,38.0,58.10526315789474,63.843046341360406,7.0,15.75,28.0,75.25,245.0
114,33.0,31.060606060606062,41.92995602336369,7.0,7.0,14.0,28.0,213.0
115,39.0,63.794871794871796,74.9754975719891,7.0,14.0,42.0,70.0,294.0
116,29.0,87.24137931034483,119.02600411327104,7.0,21.0,42.0,98.0,448.0
117,30.0,62.63333333333333,83.56599016731435,7.0,8.75,35.0,63.0,392.0
118,16.0,33.0,48.98162920932704,7.0,12.25,21.0,22.75,206.0
119,34.0,24.176470588235293,41.233606908454256,7.0,7.0,7.0,21.0,227.0
120,25.0,64.52,92.33639585775482,7.0,7.0,35.0,63.0,413.0
121,40.0,39.975,47.99865783379941,7.0,14.0,28.0,49.0,297.0
122,33.0,65.63636363636364,57.26027101196462,7.0,21.0,56.0,91.0,238.0
123,43.0,28.72093023255814,65.28156072385704,7.0,7.0,7.0,28.0,416.0
124,35.0,52.885714285714286,58.679975253900025,7.0,14.0,28.0,66.5,217.0
125,35.0,75.48571428571428,91.10155013486208,7.0,21.0,49.0,84.0,420.0
126,41.0,55.390243902439025,58.16608893882264,7.0,14.0,35.0,77.0,259.0
127,35.0,76.68571428571428,105.82109525836836,7.0,7.0,35.0,84.0,483.0
128,36.0,39.361111111111114,68.25462947261852,7.0,7.0,14.0,35.0,360.0
129,37.0,54.945945945945944,52.5747858588897,7.0,14.0,42.0,70.0,234.0
130,23.0,72.56521739130434,80.5339149827611,14.0,17.5,35.0,91.0,322.0
131,36.0,76.11111111111111,82.97978334777963,7.0,14.0,42.0,113.75,350.0
132,27.0,89.55555555555556,130.9263836998408,7.0,14.0,35.0,91.0,441.0
133,18.0,49.55555555555556,81.0702108358386,7.0,7.0,14.0,47.25,339.0
134,36.0,68.52777777777777,61.054301877736485,7.0,26.25,42.0,94.5,220.0
135,32.0,95.6875,125.77743720428326,7.0,21.0,56.0,101.5,483.0
136,29.0,86.51724137931035,118.8476277453179,7.0,7.0,21.0,91.0,455.0
137,38.0,45.39473684210526,52.683419348531295,7.0,14.0,24.5,54.25,262.0
138,28.0,91.35714285714286,106.80033787077721,7.0,14.0,38.5,124.25,406.0
139,22.0,68.54545454545455,91.34848359193191,7.0,8.75,28.0,64.75,315.0
140,40.0,48.2,67.80220100806804,7.0,12.25,21.0,43.75,294.0
141,19.0,39.578947368421055,59.29991173824581,7.0,7.0,7.0,31.5,199.0
142,32.0,92.1875,99.79444599582135,7.0,14.0,42.0,171.5,343.0
143,25.0,50.24,65.40723711231553,7.0,7.0,21.0,56.0,297.0
144,22.0,87.63636363636364,132.3665708965413,7.0,7.0,28.0,80.5,434.0
145,36.0,72.22222222222223,64.5211420991428,7.0,19.25,56.0,113.75,269.0
146,40.0,52.05,80.56784050151104,7.0,14.0,35.0,57.75,500.0
147,38.0,76.34210526315789,73.70330452666815,7.0,15.75,49.0,120.75,266.0
148,21.0,119.14285714285714,187.95379371385025,7.0,7.0,14.0,154.0,668.0
149,37.0,62.13513513513514,61.99245570684037,7.0,21.0,42.0,77.0,252.0
