id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.125,21.95004526600087,0.0,0.0,7.0,7.0,134.0
1,54.0,7.666666666666667,19.56315366018668,0.0,0.0,7.0,7.0,141.0
2,52.0,10.788461538461538,24.09404493870416,0.0,0.0,7.0,7.0,141.0
3,55.0,5.490909090909091,17.094370664564067,0.0,0.0,0.0,7.0,120.0
4,45.0,19.933333333333334,25.33269536676772,0.0,0.0,7.0,28.0,127.0
5,54.0,7.277777777777778,20.881893092329943,0.0,0.0,0.0,7.0,148.0
6,46.0,3.8260869565217392,17.774268977405494,0.0,0.0,0.0,0.0,120.0
7,57.0,9.228070175438596,24.773270116815453,0.0,0.0,0.0,7.0,134.0
8,52.0,13.615384615384615,24.852627466850127,0.0,0.0,7.0,14.0,162.0
9,66.0,16.136363636363637,36.785401102417445,0.0,0.0,7.0,14.0,238.0
10,31.0,5.0,21.577766334817884,0.0,0.0,0.0,0.0,120.0
11,39.0,4.333333333333333,20.320243126049313,0.0,0.0,0.0,0.0,127.0
12,40.0,22.075,40.868386315096906,0.0,0.0,7.0,22.75,182.0
13,66.0,12.742424242424242,23.20763177263403,0.0,0.0,0.0,14.0,127.0
14,49.0,15.591836734693878,31.196232656729386,0.0,0.0,0.0,14.0,140.0
15,47.0,13.574468085106384,24.229648278280408,0.0,0.0,7.0,14.0,120.0
16,51.0,16.07843137254902,22.65377949681236,0.0,0.0,7.0,21.0,141.0
17,49.0,18.163265306122447,47.60792429609079,0.0,0.0,7.0,14.0,315.0
18,56.0,13.017857142857142,27.114230461263208,0.0,0.0,7.0,14.0,147.0
19,51.0,19.372549019607842,25.47309230094668,0.0,7.0,7.0,28.0,141.0
20,50.0,26.34,36.407338349765226,0.0,7.0,14.0,28.0,140.0
21,48.0,8.333333333333334,23.21622079067604,0.0,0.0,0.0,7.0,148.0
22,37.0,5.702702702702703,21.08430809981793,0.0,0.0,0.0,0.0,127.0
23,48.0,13.875,25.28612856631755,0.0,0.0,7.0,14.0,126.0
24,51.0,15.666666666666666,25.97126617372874,0.0,0.0,7.0,17.5,141.0
25,36.0,7.222222222222222,21.018510360579263,0.0,0.0,0.0,7.0,120.0
26,47.0,21.02127659574468,38.317035240728416,0.0,0.0,7.0,21.0,210.0
27,55.0,17.454545454545453,24.075358681085017,0.0,7.0,7.0,21.0,141.0
28,52.0,14.153846153846153,23.834712381919115,0.0,0.0,7.0,14.0,120.0
29,61.0,17.80327868852459,27.73434673957615,0.0,0.0,7.0,21.0,134.0
30,44.0,14.977272727272727,24.20214158923308,0.0,0.0,7.0,22.75,134.0
31,33.0,10.636363636363637,22.307255240473587,0.0,0.0,7.0,14.0,127.0
32,53.0,8.60377358490566,21.19990894632252,0.0,0.0,7.0,7.0,148.0
33,28.0,10.285714285714286,25.46872758219548,0.0,0.0,0.0,7.0,120.0
34,55.0,12.363636363636363,20.49423011516822,0.0,0.0,7.0,14.0,134.0
35,30.0,7.033333333333333,23.357024097959133,0.0,0.0,0.0,7.0,127.0
36,40.0,10.875,25.847866052871357,0.0,0.0,3.5,14.0,155.0
37,54.0,10.0,21.214982246000424,0.0,0.0,7.0,14.0,148.0
38,50.0,16.4,31.355108948030416,0.0,0.0,7.0,14.0,162.0
39,54.0,11.685185185185185,22.871935570858717,0.0,0.0,7.0,14.0,155.0
40,42.0,16.357142857142858,26.755278876049704,0.0,0.0,10.5,21.0,155.0
41,54.0,11.296296296296296,25.327015652713925,0.0,0.0,7.0,14.0,183.0
42,46.0,6.260869565217392,20.816056604467292,0.0,0.0,0.0,7.0,141.0
43,56.0,15.892857142857142,30.598680049623397,0.0,0.0,7.0,14.0,162.0
44,52.0,11.73076923076923,26.235819986748535,0.0,0.0,7.0,14.0,183.0
45,64.0,10.296875,22.203016874590112,0.0,0.0,3.5,8.75,155.0
46,31.0,6.580645161290323,23.87714973714184,0.0,0.0,0.0,7.0,134.0
47,38.0,7.7631578947368425,24.22912499175914,0.0,0.0,0.0,7.0,148.0
48,40.0,15.425,35.244121168261195,0.0,0.0,0.0,14.0,169.0
49,62.0,13.790322580645162,31.705166924813714,0.0,0.0,0.0,14.0,197.0
50,48.0,28.166666666666668,52.860045376097816,0.0,0.0,14.0,28.0,315.0
