id,count,mean,std,min,25%,50%,75%,max
0,27.0,31.666666666666668,37.30229937231133,7.0,7.0,14.0,35.0,120.0
1,54.0,40.72222222222222,29.28095308961916,7.0,21.0,35.0,56.0,120.0
2,52.0,36.36538461538461,41.30186761487453,7.0,12.25,28.0,36.75,252.0
3,49.0,37.02040816326531,28.530312677862447,7.0,14.0,35.0,49.0,133.0
4,33.0,40.121212121212125,44.818214472297406,7.0,7.0,21.0,63.0,231.0
5,53.0,30.92452830188679,25.0229502784665,7.0,7.0,28.0,42.0,120.0
6,16.0,32.4375,33.77961663488797,7.0,7.0,24.5,35.0,120.0
7,42.0,21.857142857142858,23.303481817281348,7.0,7.0,14.0,26.25,120.0
8,34.0,30.91176470588235,42.62903239403928,7.0,7.0,7.0,40.25,189.0
9,53.0,26.30188679245283,36.08194994392859,7.0,7.0,14.0,28.0,217.0
10,7.0,34.142857142857146,41.24895381068701,7.0,7.0,14.0,42.0,120.0
11,14.0,17.071428571428573,29.92674205639315,7.0,7.0,7.0,12.25,120.0
12,26.0,40.42307692307692,56.45045479138186,7.0,8.75,14.0,47.25,266.0
13,45.0,24.133333333333333,22.361289603403307,7.0,7.0,14.0,35.0,120.0
14,35.0,25.02857142857143,36.02326512480651,7.0,7.0,14.0,28.0,189.0
15,40.0,30.3,31.393450239639446,7.0,7.0,21.0,36.75,147.0
16,43.0,45.44186046511628,42.30124523979417,7.0,17.5,28.0,56.0,203.0
17,40.0,39.925,44.690610210934025,7.0,7.0,24.5,50.75,203.0
18,51.0,31.45098039215686,41.81689310577256,7.0,7.0,21.0,38.5,245.0
19,50.0,32.36,31.548964212112303,7.0,7.0,21.0,45.5,126.0
20,50.0,33.62,40.5894778764856,7.0,7.0,14.0,47.25,196.0
21,33.0,37.36363636363637,52.18825189986379,7.0,14.0,21.0,35.0,287.0
22,17.0,19.0,29.263885592996704,7.0,7.0,7.0,7.0,120.0
23,47.0,49.765957446808514,58.048410368811794,7.0,14.0,28.0,63.0,287.0
24,44.0,42.97727272727273,36.54973587304027,7.0,14.0,38.5,56.0,168.0
25,20.0,22.45,35.87914656028954,7.0,7.0,7.0,14.0,126.0
26,41.0,43.5609756097561,59.02586245896276,7.0,7.0,28.0,49.0,336.0
27,54.0,29.574074074074073,28.733388541051212,7.0,7.0,17.5,42.0,120.0
28,37.0,43.54054054054054,42.824314611233675,7.0,14.0,28.0,56.0,217.0
29,46.0,24.97826086956522,22.164525340617587,7.0,7.0,21.0,28.0,120.0
30,34.0,40.794117647058826,42.842756476809406,7.0,14.0,28.0,49.0,189.0
31,28.0,24.285714285714285,27.105906344008478,7.0,7.0,14.0,28.0,120.0
32,31.0,30.06451612903226,29.032091994746054,7.0,7.0,21.0,49.0,120.0
33,10.0,40.7,52.11323141860317,7.0,7.0,10.5,71.75,133.0
34,47.0,34.12765957446808,37.39426660382729,7.0,7.0,21.0,42.0,161.0
35,25.0,26.08,27.885061711724198,7.0,7.0,14.0,28.0,120.0
36,31.0,28.258064516129032,34.193535199835146,7.0,7.0,14.0,31.5,148.0
37,45.0,37.82222222222222,32.06547909348852,7.0,14.0,28.0,42.0,148.0
38,45.0,44.51111111111111,48.735660931854056,7.0,7.0,28.0,49.0,224.0
39,54.0,38.907407407407405,31.72896332857976,7.0,14.0,35.0,49.0,168.0
40,25.0,45.4,51.71315113198962,7.0,7.0,21.0,63.0,182.0
41,47.0,34.276595744680854,27.687465479542382,7.0,17.5,28.0,49.0,162.0
42,41.0,18.804878048780488,25.844941006118706,7.0,7.0,7.0,21.0,127.0
43,56.0,28.392857142857142,29.297023473649748,7.0,7.0,17.5,29.75,141.0
44,42.0,29.857142857142858,42.590260783292344,7.0,7.0,7.0,35.0,189.0
45,35.0,30.228571428571428,33.79182438043237,7.0,10.5,14.0,38.5,148.0
46,26.0,16.46153846153846,24.822942241774278,7.0,7.0,7.0,14.0,127.0
47,39.0,14.923076923076923,20.66574156651358,7.0,7.0,7.0,14.0,134.0
48,21.0,29.047619047619047,35.16884443719496,7.0,7.0,21.0,28.0,134.0
49,40.0,21.55,25.837708479800977,7.0,7.0,14.0,22.75,134.0
50,37.0,36.16216216216216,38.926935485680175,7.0,7.0,21.0,49.0,175.0
51,39.0,32.69230769230769,36.76966272847756,7.0,7.0,14.0,42.0,133.0
52,35.0,28.62857142857143,29.050752459917366,7.0,7.0,14.0,38.5,148.0
53,38.0,45.71052631578947,62.30305527831522,7.0,15.75,28.0,42.0,329.0
54,51.0,29.254901960784313,34.85102187153479,7.0,7.0,14.0,35.0,147.0
