id,count,mean,std,min,25%,50%,75%,max
0,39.0,10.076923076923077,22.09594463313957,0.0,0.0,7.0,7.0,134.0
1,54.0,7.277777777777778,19.54908352498057,0.0,0.0,0.0,7.0,141.0
2,51.0,11.0,21.68409555411523,0.0,0.0,7.0,10.5,141.0
3,54.0,14.407407407407407,22.0757858626489,0.0,0.0,7.0,21.0,120.0
4,41.0,15.560975609756097,26.690868083005284,0.0,0.0,7.0,21.0,127.0
5,54.0,11.685185185185185,21.619194890210608,0.0,0.0,7.0,14.0,148.0
6,46.0,9.304347826086957,19.594635961254966,0.0,0.0,7.0,7.0,120.0
7,58.0,18.120689655172413,22.988996289382108,0.0,7.0,7.0,21.0,134.0
8,52.0,23.98076923076923,29.54125754662278,0.0,7.0,14.0,35.0,162.0
9,64.0,14.78125,26.769722739609307,0.0,0.0,7.0,14.0,141.0
10,38.0,12.0,22.261346939652316,0.0,0.0,0.0,14.0,120.0
11,47.0,12.085106382978724,21.103090426094347,0.0,0.0,7.0,14.0,127.0
12,41.0,10.78048780487805,21.026783152829097,0.0,0.0,7.0,14.0,127.0
13,61.0,5.409836065573771,16.75447905206279,0.0,0.0,0.0,7.0,127.0
14,53.0,16.132075471698112,21.355091030414066,0.0,7.0,7.0,21.0,134.0
15,44.0,4.4772727272727275,19.00243391554323,0.0,0.0,0.0,0.0,120.0
16,51.0,17.45098039215686,24.405174636121902,0.0,0.0,7.0,24.5,141.0
17,50.0,15.42,26.010272695884712,0.0,0.0,7.0,14.0,127.0
18,62.0,9.5,16.783823203057025,0.0,0.0,7.0,14.0,120.0
19,49.0,21.591836734693878,26.817996419807148,0.0,7.0,14.0,21.0,141.0
20,52.0,13.076923076923077,22.501282014758456,0.0,0.0,0.0,21.0,134.0
21,52.0,16.71153846153846,30.110474067458977,0.0,0.0,7.0,21.0,161.0
22,36.0,5.861111111111111,21.55677258878157,0.0,0.0,0.0,0.0,127.0
23,51.0,16.352941176470587,44.37739223046427,0.0,0.0,7.0,14.0,294.0
24,48.0,12.5625,22.582149088313283,0.0,0.0,7.0,14.0,141.0
25,44.0,22.613636363636363,48.210881676761936,0.0,0.0,7.0,14.0,224.0
26,52.0,10.51923076923077,22.26004103427624,0.0,0.0,3.5,8.75,127.0
27,51.0,17.03921568627451,26.406787600398292,0.0,0.0,7.0,17.5,141.0
28,54.0,11.944444444444445,20.56963934766679,0.0,0.0,0.0,14.0,120.0
29,63.0,11.904761904761905,22.423859906081237,0.0,0.0,7.0,14.0,134.0
30,42.0,17.69047619047619,24.474464637248087,0.0,7.0,14.0,21.0,134.0
31,32.0,10.53125,22.3043238611536,0.0,0.0,7.0,14.0,127.0
