id,count,mean,std,min,25%,50%,75%,max
0,26.0,34.23076923076923,32.83693979932684,7.0,7.0,24.5,42.0,120.0
1,46.0,39.891304347826086,38.69379982539239,7.0,14.0,28.0,54.25,175.0
2,50.0,35.02,32.48766799000155,7.0,14.0,21.0,42.0,175.0
3,51.0,34.470588235294116,32.790457722438994,7.0,14.0,28.0,38.5,140.0
4,28.0,40.785714285714285,39.53653457420827,7.0,7.0,31.5,56.0,161.0
5,54.0,32.166666666666664,29.614345070628598,7.0,14.0,21.0,40.25,147.0
6,43.0,25.906976744186046,26.30029327510606,7.0,7.0,14.0,35.0,120.0
7,43.0,33.395348837209305,45.89176683857237,7.0,7.0,21.0,31.5,224.0
8,45.0,35.955555555555556,38.667554848733296,7.0,7.0,21.0,56.0,147.0
9,53.0,31.18867924528302,35.860872508462684,7.0,7.0,14.0,35.0,168.0
10,29.0,19.344827586206897,25.902669280637255,7.0,7.0,7.0,21.0,120.0
11,40.0,27.5,53.17508574125427,7.0,7.0,7.0,15.75,294.0
12,24.0,23.375,26.48512708147233,7.0,7.0,14.0,28.0,120.0
13,38.0,16.789473684210527,21.8126641801139,7.0,7.0,7.0,19.25,120.0
14,46.0,29.391304347826086,25.28018834394463,7.0,14.0,17.5,42.0,120.0
15,18.0,35.833333333333336,43.72137719159143,7.0,7.0,21.0,38.5,154.0
16,40.0,33.45,35.09835995876263,7.0,12.25,21.0,35.0,133.0
17,43.0,35.348837209302324,41.12054504510126,7.0,7.0,21.0,38.5,189.0
18,58.0,24.75862068965517,23.166302164110324,7.0,8.75,21.0,28.0,120.0
19,48.0,33.5625,26.692820175773303,7.0,7.0,28.0,43.75,120.0
20,31.0,25.096774193548388,42.45260481895049,7.0,7.0,7.0,24.5,217.0
21,48.0,37.5,38.75070349395732,7.0,12.25,21.0,56.0,168.0
22,25.0,19.64,30.042858275026582,7.0,7.0,7.0,14.0,120.0
23,50.0,39.64,42.47917136668276,7.0,14.0,28.0,42.0,245.0
24,36.0,32.888888888888886,38.14242315905538,7.0,7.0,14.0,49.0,154.0
25,21.0,27.38095238095238,36.69397251658123,7.0,7.0,14.0,21.0,140.0
26,41.0,41.51219512195122,42.23216898953895,7.0,14.0,28.0,56.0,231.0
27,46.0,36.69565217391305,32.36106684494495,7.0,14.0,28.0,54.25,147.0
28,39.0,40.23076923076923,32.96366543432931,7.0,14.0,35.0,52.5,133.0
29,50.0,27.32,27.09728505114225,7.0,7.0,21.0,28.0,120.0
30,34.0,42.64705882352941,41.284586861193915,7.0,14.0,28.0,47.25,154.0
31,24.0,34.75,40.460662592094366,7.0,7.0,14.0,49.0,133.0
32,33.0,31.424242424242426,31.300988705460952,7.0,7.0,21.0,42.0,120.0
33,11.0,44.63636363636363,62.20172461800835,7.0,7.0,14.0,42.0,203.0
34,45.0,33.62222222222222,37.17115749468867,7.0,7.0,14.0,56.0,133.0
35,23.0,28.956521739130434,32.365074134248715,7.0,7.0,14.0,35.0,120.0
36,26.0,32.07692307692308,36.85639491531756,7.0,7.0,21.0,35.0,148.0
37,49.0,35.30612244897959,34.714432686343784,7.0,14.0,21.0,49.0,148.0
38,46.0,36.69565217391305,35.02942862173486,7.0,14.0,24.5,49.0,168.0
39,53.0,38.320754716981135,34.05582158801683,7.0,14.0,28.0,49.0,140.0
40,28.0,35.285714285714285,35.257630792504045,7.0,7.0,21.0,49.0,134.0
41,48.0,32.541666666666664,32.931882200205735,7.0,14.0,21.0,49.0,162.0
42,25.0,31.68,27.71088835337715,7.0,14.0,21.0,42.0,127.0
43,53.0,33.16981132075472,42.2313845421664,7.0,7.0,14.0,35.0,217.0
44,41.0,32.97560975609756,39.22976408600876,7.0,7.0,14.0,49.0,176.0
45,38.0,33.18421052631579,37.53834454956756,7.0,7.0,21.0,42.0,175.0
46,14.0,22.571428571428573,35.30028172847761,7.0,7.0,7.0,7.0,127.0
47,40.0,24.175,49.40045027304394,7.0,7.0,7.0,14.0,280.0
48,26.0,28.307692307692307,32.32926752126529,7.0,7.0,10.5,35.0,134.0
49,50.0,20.04,21.60211629844235,7.0,7.0,14.0,21.0,134.0
50,45.0,34.4,32.83249499006627,7.0,14.0,21.0,42.0,141.0
51,43.0,22.651162790697676,31.452067629005484,7.0,7.0,7.0,21.0,133.0
52,31.0,29.161290322580644,32.15493406844798,7.0,10.5,14.0,35.0,148.0
53,38.0,39.44736842105263,39.138491020657796,7.0,14.0,28.0,47.25,154.0
54,53.0,24.849056603773583,23.76357606021895,7.0,7.0,14.0,35.0,127.0
55,47.0,41.276595744680854,30.069269397046472,7.0,17.5,35.0,59.5,148.0
56,36.0,24.13888888888889,33.17068652356241,7.0,7.0,14.0,22.75,154.0
57,40.0,35.375,31.837477915186685,7.0,7.0,28.0,49.0,155.0
58,33.0,29.303030303030305,31.969208670692847,7.0,14.0,21.0,28.0,141.0
59,49.0,43.734693877551024,62.33570923843333,7.0,14.0,21.0,56.0,385.0
60,39.0,33.94871794871795,40.55856630780568,7.0,7.0,14.0,52.5,175.0
61,16.0,28.0625,38.34139408002792,7.0,7.0,10.5,21.0,127.0
62,48.0,38.958333333333336,52.39983690624827,7.0,7.0,28.0,42.0,329.0
63,50.0,37.12,36.2905733529482,7.0,14.0,28.0,47.25,148.0
64,40.0,28.025,33.81358208373276,7.0,7.0,7.0,35.0,133.0
65,43.0,25.906976744186046,24.38658291677186,7.0,10.5,21.0,31.5,141.0
