id,count,mean,std,min,25%,50%,75%,max
0,26.0,47.80769230769231,54.17011665541748,7.0,8.75,21.0,68.25,252.0
1,42.0,48.26190476190476,48.736253608536494,7.0,21.0,35.0,49.0,245.0
2,40.0,35.1,39.073763247977205,7.0,14.0,17.5,50.75,189.0
3,49.0,50.224489795918366,55.42647731684832,7.0,14.0,28.0,70.0,266.0
4,33.0,55.06060606060606,45.50270554726622,7.0,14.0,49.0,84.0,175.0
5,49.0,39.6530612244898,33.86649710038433,7.0,14.0,28.0,49.0,147.0
6,27.0,19.074074074074073,29.996058620484337,7.0,7.0,7.0,14.0,130.0
7,46.0,37.06521739130435,38.96288956539317,7.0,7.0,21.0,54.25,189.0
8,43.0,50.06976744186046,41.83151884634657,7.0,14.0,42.0,73.5,175.0
9,46.0,31.891304347826086,29.645481769942283,7.0,7.0,21.0,49.0,130.0
10,12.0,23.083333333333332,34.25428528820972,7.0,7.0,14.0,15.75,130.0
11,23.0,19.652173913043477,30.64400978932717,7.0,7.0,7.0,14.0,130.0
12,21.0,25.523809523809526,34.63757937214876,7.0,7.0,7.0,35.0,130.0
13,34.0,22.558823529411764,26.383180106146586,7.0,7.0,14.0,26.25,130.0
14,51.0,34.3921568627451,36.37036069734396,7.0,14.0,21.0,35.0,154.0
15,17.0,36.88235294117647,51.31871290394613,7.0,7.0,14.0,35.0,196.0
16,32.0,38.84375,42.08525094108616,7.0,14.0,21.0,50.75,189.0
17,32.0,45.40625,52.7959305463789,7.0,7.0,35.0,57.75,259.0
18,46.0,42.08695652173913,36.08805655735643,7.0,21.0,31.5,56.0,161.0
19,44.0,41.13636363636363,41.85556055364738,7.0,14.0,24.5,57.75,238.0
20,32.0,26.15625,36.935959727178364,7.0,7.0,7.0,21.0,147.0
21,40.0,63.275,59.03149420175901,7.0,21.0,45.5,78.75,210.0
22,40.0,26.525,38.95098004099314,7.0,7.0,14.0,28.0,217.0
23,42.0,47.26190476190476,43.27961246152716,7.0,15.75,35.0,49.0,196.0
24,30.0,71.06666666666666,72.91749391977366,7.0,21.0,63.0,77.0,336.0
25,15.0,38.53333333333333,45.91586508677221,7.0,7.0,14.0,52.5,140.0
26,43.0,49.093023255813954,66.41565146627656,7.0,14.0,21.0,56.0,343.0
27,47.0,47.0,43.80093308515738,7.0,14.0,28.0,73.5,189.0
28,43.0,35.58139534883721,38.4603893686426,7.0,7.0,14.0,56.0,168.0
29,36.0,34.138888888888886,43.91690385767699,7.0,7.0,21.0,42.0,231.0
30,33.0,50.39393939393939,57.98272339344896,7.0,7.0,21.0,70.0,217.0
31,25.0,30.12,39.10596714910228,7.0,7.0,14.0,35.0,154.0
32,27.0,52.77777777777778,59.95019300240526,7.0,10.5,21.0,80.5,210.0
33,16.0,26.0625,48.63533523410046,7.0,7.0,7.0,8.75,168.0
34,42.0,45.595238095238095,40.374502654225644,7.0,15.75,31.5,70.0,182.0
35,26.0,28.153846153846153,29.70884354220784,7.0,7.0,21.0,33.25,130.0
36,28.0,46.142857142857146,53.52791883903292,7.0,7.0,31.5,63.0,252.0
37,33.0,55.27272727272727,59.81861788318538,7.0,14.0,35.0,70.0,259.0
38,39.0,46.41025641025641,46.1819729860028,7.0,14.0,28.0,63.0,217.0
39,46.0,53.95652173913044,55.15874324639511,7.0,14.0,35.0,77.0,245.0
40,25.0,52.24,62.46017397777029,7.0,7.0,35.0,63.0,266.0
41,46.0,36.76086956521739,36.97938451660672,7.0,8.75,21.0,54.25,158.0
42,33.0,25.575757575757574,30.650275593204608,7.0,7.0,14.0,28.0,137.0
43,58.0,35.06896551724138,36.74466762553542,7.0,7.0,21.0,49.0,189.0
44,33.0,43.81818181818182,59.18797098305456,7.0,7.0,21.0,56.0,252.0
45,35.0,30.714285714285715,31.29985099435631,7.0,7.0,21.0,49.0,165.0
46,24.0,18.25,26.949630956576236,7.0,7.0,7.0,15.75,137.0
47,42.0,21.595238095238095,25.788123115968848,7.0,7.0,14.0,21.0,144.0
48,24.0,22.625,28.239368911534463,7.0,7.0,10.5,22.75,137.0
49,49.0,20.93877551020408,22.06090826483324,7.0,7.0,21.0,21.0,144.0
50,40.0,39.65,40.24256580492977,7.0,19.25,28.0,43.75,168.0
51,36.0,28.5,44.82633154742869,7.0,7.0,7.0,35.0,238.0
52,34.0,36.76470588235294,44.00072921126416,7.0,7.0,21.0,49.0,196.0
53,36.0,43.47222222222222,35.054639889432295,7.0,21.0,35.0,56.0,144.0
54,45.0,42.55555555555556,60.52893956821419,7.0,14.0,21.0,49.0,371.0
55,47.0,48.48936170212766,46.53837702950373,7.0,14.0,35.0,66.5,210.0
56,39.0,24.871794871794872,29.21623511101453,7.0,7.0,14.0,28.0,151.0
57,36.0,59.416666666666664,51.66672043007955,7.0,19.25,45.5,84.0,196.0
58,25.0,28.44,32.442359141509215,7.0,7.0,14.0,35.0,144.0
59,43.0,60.651162790697676,61.16834059767249,7.0,28.0,42.0,80.5,336.0
60,34.0,51.794117647058826,67.51555574369272,7.0,15.75,28.0,64.75,329.0
61,24.0,25.833333333333332,30.796197770202888,7.0,7.0,14.0,29.75,137.0
62,37.0,52.32432432432432,57.51910506472999,7.0,14.0,28.0,70.0,287.0
63,44.0,50.52272727272727,46.33923880313662,7.0,7.0,31.5,78.75,158.0
64,41.0,31.170731707317074,55.26612997081684,7.0,7.0,14.0,28.0,329.0
65,38.0,32.89473684210526,31.97531942970358,7.0,7.0,21.0,52.5,144.0
66,33.0,60.15151515151515,73.37494514994594,7.0,7.0,42.0,70.0,336.0
67,32.0,29.4375,32.93193126396012,7.0,7.0,10.5,38.5,137.0
68,28.0,50.892857142857146,51.938239167598745,7.0,12.25,28.0,68.25,175.0
69,17.0,17.941176470588236,33.04253052551229,7.0,7.0,7.0,14.0,144.0
70,38.0,42.6578947368421,44.694927649681254,7.0,8.75,28.0,63.0,182.0
71,25.0,27.88,35.36160818364082,7.0,7.0,14.0,35.0,137.0
72,25.0,45.24,51.268313801021385,7.0,7.0,21.0,56.0,175.0
73,37.0,48.91891891891892,61.24603314971981,7.0,7.0,21.0,56.0,266.0
74,30.0,42.6,59.19494386609675,7.0,7.0,21.0,40.25,224.0
75,42.0,53.595238095238095,56.156167058680346,7.0,7.0,38.5,68.25,210.0
76,27.0,39.2962962962963,46.06334669595674,7.0,7.0,14.0,59.5,172.0
77,44.0,46.06818181818182,50.68571549023326,7.0,14.0,24.5,50.75,224.0
78,30.0,33.03333333333333,36.68926680720909,7.0,14.0,21.0,35.0,172.0
79,55.0,37.49090909090909,37.75891983274981,7.0,14.0,21.0,52.5,179.0
80,38.0,36.76315789473684,47.75525113932289,7.0,7.0,14.0,40.25,193.0
81,35.0,37.91428571428571,38.95802524631397,7.0,10.5,28.0,45.5,179.0
82,23.0,31.82608695652174,30.513264140985466,7.0,14.0,28.0,31.5,158.0
83,40.0,23.9,26.431139366382375,7.0,7.0,14.0,28.0,151.0
84,27.0,27.37037037037037,33.56984469631149,7.0,7.0,14.0,38.5,172.0
85,49.0,24.653061224489797,36.66035041454196,7.0,7.0,14.0,28.0,249.0
86,38.0,44.68421052631579,79.39062006789779,7.0,7.0,21.0,47.25,469.0
