id,count,mean,std,min,25%,50%,75%,max
0,38.0,11.157894736842104,25.571866208668183,0.0,0.0,7.0,7.0,151.0
1,49.0,13.510204081632653,26.706056155376995,0.0,0.0,7.0,14.0,144.0
2,49.0,9.653061224489797,21.551828055109546,0.0,0.0,7.0,14.0,144.0
3,50.0,9.04,21.134129472761085,0.0,0.0,0.0,7.0,137.0
4,41.0,21.78048780487805,35.83190770467151,0.0,7.0,7.0,21.0,161.0
5,49.0,9.224489795918368,25.14231601149283,0.0,0.0,0.0,7.0,151.0
6,38.0,6.0,21.250119236549416,0.0,0.0,0.0,5.25,130.0
7,53.0,16.056603773584907,29.36862211897093,0.0,0.0,7.0,14.0,154.0
8,50.0,15.06,24.146162073032283,0.0,0.0,14.0,21.0,158.0
9,57.0,15.421052631578947,36.26093301554573,0.0,0.0,0.0,14.0,161.0
10,32.0,30.75,46.11486360341197,0.0,0.0,10.5,31.5,147.0
11,46.0,17.434782608695652,38.54847002233424,0.0,0.0,7.0,14.0,203.0
12,39.0,16.435897435897434,29.5437186055147,0.0,0.0,7.0,17.5,130.0
13,60.0,10.216666666666667,20.239323753245824,0.0,0.0,3.5,14.0,137.0
14,50.0,16.32,26.25653660111543,0.0,0.0,7.0,21.0,144.0
15,36.0,10.416666666666666,45.67548576643713,0.0,0.0,0.0,0.0,245.0
16,46.0,25.804347826086957,50.006497162409865,0.0,0.0,7.0,19.25,245.0
17,49.0,12.36734693877551,23.06394541771404,0.0,0.0,7.0,14.0,137.0
18,50.0,9.18,22.53676361604998,0.0,0.0,0.0,7.0,130.0
19,47.0,15.127659574468085,28.636110542670174,0.0,0.0,7.0,17.5,151.0
20,50.0,24.16,47.387400374843466,0.0,7.0,7.0,21.0,280.0
21,48.0,12.625,24.678895282010206,0.0,0.0,7.0,14.0,151.0
22,41.0,4.7073170731707314,21.475851441140836,0.0,0.0,0.0,0.0,137.0
23,45.0,12.066666666666666,24.643273100197327,0.0,0.0,0.0,14.0,137.0
24,45.0,23.42222222222222,35.55820381551715,0.0,0.0,7.0,28.0,144.0
25,37.0,5.783783783783784,21.81504976836854,0.0,0.0,0.0,0.0,130.0
26,47.0,15.72340425531915,28.83890950092583,0.0,0.0,7.0,14.0,130.0
27,47.0,15.127659574468085,25.192836301716195,0.0,0.0,7.0,21.0,151.0
28,47.0,15.574468085106384,26.24279999049931,0.0,0.0,7.0,17.5,144.0
29,53.0,18.30188679245283,33.48282275209896,0.0,0.0,7.0,14.0,154.0
30,41.0,14.609756097560975,27.313804246919254,0.0,0.0,7.0,14.0,165.0
31,33.0,9.454545454545455,23.04084811412509,0.0,0.0,0.0,14.0,130.0
32,48.0,13.354166666666666,39.315683397251384,0.0,0.0,0.0,7.0,231.0
33,28.0,6.892857142857143,25.768685109549782,0.0,0.0,0.0,7.0,137.0
34,47.0,17.51063829787234,33.065069142673906,0.0,0.0,7.0,14.0,158.0
35,30.0,7.133333333333334,23.88872672135993,0.0,0.0,0.0,7.0,130.0
36,36.0,14.305555555555555,37.19356276442352,0.0,0.0,0.0,7.0,161.0
