id,count,mean,std,min,25%,50%,75%,max
0,36.0,9.333333333333334,29.698484809834994,0.0,0.0,0.0,7.0,168.0
1,43.0,14.813953488372093,28.99117748717742,0.0,0.0,7.0,14.0,140.0
2,42.0,15.666666666666666,27.256385840857387,0.0,0.0,7.0,14.0,154.0
3,43.0,11.232558139534884,23.42346931452901,0.0,0.0,7.0,14.0,147.0
4,39.0,19.025641025641026,28.63517084717138,0.0,3.5,7.0,21.0,154.0
5,44.0,11.136363636363637,26.118327263197468,0.0,0.0,3.5,14.0,161.0
6,46.0,14.304347826086957,27.089046220211834,0.0,0.0,0.0,14.0,140.0
7,47.0,8.042553191489361,22.751930110966036,0.0,0.0,0.0,7.0,147.0
8,46.0,22.065217391304348,32.89809327396957,0.0,7.0,14.0,28.0,182.0
9,57.0,15.350877192982455,27.636344618267607,0.0,0.0,7.0,21.0,161.0
10,35.0,7.4,23.58239622609852,0.0,0.0,0.0,7.0,140.0
11,47.0,13.25531914893617,23.636254471455665,0.0,0.0,7.0,14.0,147.0
12,34.0,32.3235294117647,65.02993277608971,0.0,1.75,7.0,35.0,350.0
13,57.0,8.596491228070175,23.516604809248847,0.0,0.0,0.0,7.0,161.0
14,43.0,21.0,49.02380374199184,0.0,0.0,7.0,14.0,287.0
15,48.0,11.666666666666666,23.521229282296332,0.0,0.0,7.0,14.0,140.0
16,40.0,25.725,37.18904408559058,0.0,7.0,14.0,29.75,168.0
17,36.0,18.86111111111111,41.86041620008626,0.0,0.0,7.0,14.0,203.0
18,56.0,9.375,20.167987685258222,0.0,0.0,7.0,14.0,140.0
19,47.0,13.25531914893617,23.455293353718115,0.0,0.0,7.0,14.0,154.0
20,42.0,25.833333333333332,43.8238807081847,0.0,7.0,14.0,28.0,231.0
21,35.0,18.6,33.35301379803278,0.0,0.0,7.0,21.0,161.0
22,41.0,16.21951219512195,38.545759945240384,0.0,0.0,7.0,14.0,196.0
23,32.0,14.4375,30.37925597423984,0.0,0.0,7.0,8.75,154.0
24,42.0,14.5,25.70304148273925,0.0,0.0,7.0,21.0,154.0
25,36.0,7.194444444444445,23.574586128098005,0.0,0.0,0.0,7.0,140.0
26,34.0,17.705882352941178,29.459298487568898,0.0,0.0,7.0,19.25,140.0
27,47.0,18.319148936170212,28.248206086157605,0.0,0.0,7.0,21.0,161.0
28,44.0,13.681818181818182,27.380839275084938,0.0,0.0,7.0,14.0,147.0
29,56.0,13.625,25.411924545199426,0.0,0.0,7.0,14.0,154.0
30,41.0,12.804878048780488,26.51246830473836,0.0,0.0,7.0,14.0,168.0
31,35.0,9.8,24.2605950171927,0.0,0.0,0.0,7.0,140.0
32,42.0,12.166666666666666,29.417861395854242,0.0,0.0,7.0,7.0,182.0
33,28.0,8.5,27.762884896526476,0.0,0.0,0.0,7.0,147.0
34,47.0,16.085106382978722,26.94989698071303,0.0,0.0,7.0,24.5,168.0
35,30.0,8.4,26.023331706440825,0.0,0.0,0.0,7.0,140.0
36,36.0,12.055555555555555,30.56323135912025,0.0,0.0,7.0,7.0,182.0
37,42.0,12.5,24.81074708128934,0.0,0.0,7.0,14.0,147.0
38,42.0,17.666666666666668,29.908532648781886,0.0,7.0,7.0,14.0,182.0
39,42.0,20.833333333333332,41.35445631259791,0.0,0.0,7.0,19.25,203.0
40,38.0,23.94736842105263,49.192367771247596,0.0,0.0,7.0,21.0,266.0
41,43.0,14.0,29.223278392404914,0.0,0.0,7.0,14.0,182.0
42,46.0,10.956521739130435,26.384302169399582,0.0,0.0,0.0,14.0,168.0
43,46.0,22.369565217391305,44.72750021365288,0.0,7.0,7.0,14.0,231.0
44,45.0,13.222222222222221,34.10471101081657,0.0,0.0,0.0,14.0,210.0
45,56.0,9.25,23.956968999361408,0.0,0.0,7.0,7.0,175.0
46,35.0,10.0,27.49545416973504,0.0,0.0,0.0,7.0,154.0
47,44.0,22.90909090909091,40.00919556035702,0.0,0.0,14.0,22.75,189.0
48,34.0,12.147058823529411,31.461503511570392,0.0,0.0,0.0,7.0,175.0
49,57.0,12.403508771929825,33.335877095921525,0.0,0.0,7.0,14.0,252.0
50,43.0,14.0,29.540932054806035,0.0,0.0,7.0,14.0,189.0
51,48.0,12.6875,23.93089007956035,0.0,0.0,7.0,14.0,147.0
52,40.0,10.85,27.59092195558123,0.0,0.0,7.0,14.0,175.0
53,33.0,30.96969696969697,87.78008204046236,0.0,0.0,14.0,21.0,483.0
54,55.0,18.072727272727274,26.52521829103778,0.0,0.0,7.0,21.0,175.0
55,47.0,13.553191489361701,25.757066156382677,0.0,0.0,7.0,14.0,161.0
56,42.0,15.666666666666666,30.563541700869898,0.0,0.0,7.0,14.0,182.0
57,35.0,19.0,40.836834583786356,0.0,0.0,7.0,17.5,175.0
58,41.0,13.487804878048781,29.919994945871494,0.0,0.0,7.0,7.0,168.0
59,32.0,16.1875,35.57947713989607,0.0,0.0,7.0,14.0,189.0
60,42.0,14.166666666666666,32.077586329327325,0.0,0.0,7.0,14.0,196.0
61,36.0,18.47222222222222,34.09439510796133,0.0,0.0,7.0,21.0,182.0
62,34.0,25.529411764705884,50.14961572354519,0.0,7.0,10.5,26.25,252.0
63,42.0,27.833333333333332,38.85113343398994,0.0,7.0,14.0,33.25,189.0
64,43.0,21.0,36.24453981866326,0.0,0.0,7.0,28.0,182.0
65,56.0,13.375,25.82427504922804,0.0,0.0,7.0,14.0,175.0
66,41.0,12.634146341463415,33.76074354747017,0.0,0.0,0.0,7.0,189.0
67,35.0,11.4,27.901296617561993,0.0,0.0,0.0,14.0,154.0
68,41.0,12.804878048780488,31.728709012655337,0.0,0.0,7.0,14.0,203.0
69,28.0,8.75,30.579132318189366,0.0,0.0,0.0,7.0,161.0
70,45.0,22.4,36.847597676720454,0.0,0.0,7.0,28.0,189.0
71,30.0,15.4,31.055678585627348,0.0,0.0,7.0,12.25,161.0
72,36.0,15.555555555555555,35.06438522362984,0.0,0.0,7.0,14.0,203.0
73,42.0,14.166666666666666,33.068234456670055,0.0,0.0,7.0,14.0,210.0
74,40.0,13.125,45.425728336173044,0.0,0.0,0.0,7.0,287.0
75,42.0,18.666666666666668,34.35089139800303,0.0,7.0,10.5,19.25,210.0
76,35.0,31.6,93.53615218035154,0.0,3.5,14.0,28.0,560.0
77,43.0,10.744186046511627,30.905457233661913,0.0,0.0,0.0,10.5,196.0
78,46.0,8.978260869565217,26.71286758635228,0.0,0.0,0.0,7.0,175.0
79,45.0,23.177777777777777,56.01634862369478,0.0,0.0,7.0,14.0,315.0
80,44.0,17.5,41.247128159368245,0.0,0.0,7.0,14.0,266.0
81,56.0,11.875,28.997844747498046,0.0,0.0,7.0,14.0,203.0
82,35.0,11.4,29.06503863042737,0.0,0.0,0.0,7.0,168.0
83,43.0,22.302325581395348,44.35760249635688,0.0,0.0,7.0,21.0,217.0
84,34.0,25.11764705882353,39.376784966473586,0.0,0.0,7.0,45.5,196.0
85,55.0,21.0,45.30513829087773,0.0,0.0,7.0,21.0,308.0
86,42.0,16.666666666666668,38.52567510474571,0.0,0.0,7.0,14.0,203.0
87,47.0,19.06382978723404,43.29143115098913,0.0,0.0,7.0,21.0,280.0
88,40.0,12.075,29.613222531800705,0.0,0.0,7.0,8.75,182.0
