id,count,mean,std,min,25%,50%,75%,max
0,36.0,11.472222222222221,28.30596717615877,0.0,0.0,3.5,14.0,168.0
1,43.0,14.325581395348838,26.23403907524631,0.0,0.0,7.0,14.0,140.0
2,43.0,22.953488372093023,32.737741063220604,0.0,0.0,14.0,31.5,154.0
3,42.0,9.666666666666666,23.848778325991383,0.0,0.0,7.0,7.0,147.0
4,36.0,22.944444444444443,34.924362715890915,0.0,5.25,7.0,29.75,154.0
5,43.0,14.0,37.881393849751625,0.0,0.0,0.0,10.5,196.0
6,38.0,3.8684210526315788,22.708697051215182,0.0,0.0,0.0,0.0,140.0
7,52.0,13.057692307692308,30.997415111420878,0.0,0.0,0.0,8.75,154.0
8,41.0,23.390243902439025,33.52005224397815,0.0,0.0,14.0,28.0,182.0
9,51.0,18.529411764705884,46.407910076268884,0.0,0.0,7.0,14.0,294.0
10,34.0,21.205882352941178,49.8408250647725,0.0,0.0,7.0,14.0,259.0
11,39.0,24.58974358974359,47.63552298372008,0.0,0.0,7.0,17.5,238.0
12,38.0,30.026315789473685,42.93268574150309,0.0,7.0,14.0,35.0,203.0
13,58.0,10.620689655172415,24.398610534357477,0.0,0.0,7.0,7.0,161.0
14,48.0,20.708333333333332,35.39861659355615,0.0,0.0,7.0,21.0,175.0
15,40.0,11.2,24.13445244607374,0.0,0.0,0.0,14.0,140.0
16,40.0,21.525,31.71910974597054,0.0,7.0,14.0,22.75,168.0
17,42.0,17.833333333333332,26.742600222616097,0.0,0.0,7.0,21.0,147.0
18,51.0,20.862745098039216,40.85242690849254,0.0,0.0,7.0,21.0,189.0
19,43.0,18.558139534883722,26.802898142499615,0.0,7.0,7.0,21.0,154.0
20,49.0,13.142857142857142,27.209832781551597,0.0,0.0,7.0,14.0,168.0
21,42.0,20.5,37.18198488515641,0.0,0.0,7.0,14.0,161.0
22,37.0,16.64864864864865,39.05638105228005,0.0,0.0,7.0,14.0,147.0
23,43.0,20.674418604651162,37.38392889377578,0.0,0.0,7.0,21.0,182.0
24,41.0,22.536585365853657,42.04408255686858,0.0,0.0,7.0,21.0,189.0
25,40.0,18.725,34.56245740016849,0.0,0.0,7.0,21.0,140.0
26,45.0,10.577777777777778,22.367274073855075,0.0,0.0,7.0,14.0,140.0
27,44.0,16.227272727272727,27.539285796048677,0.0,0.0,7.0,21.0,161.0
28,45.0,9.488888888888889,23.46237047450296,0.0,0.0,0.0,7.0,147.0
29,52.0,14.807692307692308,26.105396077708864,0.0,0.0,7.0,15.75,154.0
30,38.0,13.631578947368421,27.712248294709923,0.0,0.0,7.0,14.0,168.0
31,33.0,12.303030303030303,27.337571271609026,0.0,0.0,7.0,7.0,140.0
32,44.0,12.886363636363637,29.963711315050247,0.0,0.0,0.0,14.0,182.0
33,28.0,8.75,27.845639328800292,0.0,0.0,0.0,7.0,147.0
34,45.0,18.666666666666668,33.70325045020274,0.0,0.0,7.0,14.0,168.0
35,30.0,6.533333333333333,25.40123990095261,0.0,0.0,0.0,7.0,140.0
36,36.0,9.916666666666666,31.32171770513233,0.0,0.0,0.0,7.0,189.0
37,43.0,13.348837209302326,29.847935017454745,0.0,0.0,7.0,7.0,147.0
38,42.0,15.333333333333334,31.84387728159376,0.0,0.0,7.0,14.0,182.0
39,42.0,18.0,31.233971499150666,0.0,1.75,7.0,21.0,175.0
40,36.0,21.38888888888889,51.192230313246206,0.0,0.0,7.0,14.0,280.0
41,43.0,11.232558139534884,28.213334578918804,0.0,0.0,7.0,7.0,182.0
42,38.0,7.552631578947368,29.356796136058698,0.0,0.0,0.0,0.0,168.0
43,49.0,15.0,35.72172541558802,0.0,0.0,7.0,14.0,189.0
44,41.0,17.75609756097561,36.47723981320741,0.0,0.0,7.0,14.0,196.0
45,51.0,10.980392156862745,28.666000904261782,0.0,0.0,0.0,14.0,189.0
46,33.0,10.393939393939394,28.76188818769053,0.0,0.0,0.0,7.0,154.0
47,39.0,16.153846153846153,29.835106891695,0.0,0.0,7.0,21.0,168.0
48,37.0,13.243243243243244,29.55071479245036,0.0,0.0,7.0,21.0,175.0
49,56.0,17.5,38.77956350263042,0.0,0.0,7.0,14.0,238.0
50,47.0,21.893617021276597,34.40502620166268,0.0,3.5,7.0,21.0,175.0
51,40.0,24.15,38.66526301607897,0.0,0.0,7.0,28.0,147.0
52,39.0,18.487179487179485,32.773442228724896,0.0,0.0,7.0,21.0,182.0
53,42.0,20.5,43.95743506576533,0.0,0.0,7.0,19.25,210.0
