id,count,mean,std,min,25%,50%,75%,max
0,42.0,10.023809523809524,23.683366701216645,0.0,0.0,3.5,7.0,134.0
1,51.0,7.8431372549019605,21.659522200657708,0.0,0.0,0.0,7.0,141.0
2,49.0,11.020408163265307,22.57625023846812,0.0,0.0,7.0,14.0,141.0
3,50.0,20.6,33.924285443574824,0.0,7.0,7.0,21.0,175.0
4,42.0,17.023809523809526,24.995109858547984,0.0,0.0,7.0,21.0,127.0
5,51.0,12.235294117647058,23.157364474649626,0.0,0.0,7.0,7.0,148.0
6,38.0,3.1578947368421053,19.466570535691506,0.0,0.0,0.0,0.0,120.0
7,61.0,15.508196721311476,22.22882734260452,0.0,0.0,7.0,21.0,134.0
8,51.0,13.333333333333334,27.551164524692357,0.0,0.0,7.0,14.0,162.0
9,65.0,16.16923076923077,29.50347926027604,0.0,0.0,7.0,14.0,141.0
10,32.0,10.09375,23.997794757556505,0.0,0.0,0.0,7.0,120.0
11,39.0,3.7948717948717947,20.33557873489542,0.0,0.0,0.0,0.0,127.0
12,45.0,23.822222222222223,32.543180327967114,0.0,0.0,14.0,35.0,133.0
13,61.0,11.721311475409836,21.34957544272718,0.0,0.0,0.0,14.0,127.0
14,56.0,13.267857142857142,22.69760986329824,0.0,0.0,7.0,14.0,134.0
15,40.0,15.6,23.91523492542905,0.0,0.0,7.0,21.0,120.0
16,48.0,17.520833333333332,35.32643491135356,0.0,0.0,7.0,15.75,203.0
17,49.0,7.163265306122449,18.40555502510894,0.0,0.0,7.0,7.0,127.0
18,58.0,13.53448275862069,23.964312294803193,0.0,0.0,3.5,14.0,120.0
19,54.0,20.11111111111111,22.976334557225062,0.0,7.0,14.0,28.0,141.0
20,56.0,14.267857142857142,23.856000633672153,0.0,0.0,7.0,14.0,134.0
21,48.0,20.0,32.62879553205022,0.0,0.0,7.0,21.0,148.0
22,45.0,12.311111111111112,27.45725787657992,0.0,0.0,7.0,7.0,127.0
23,47.0,17.74468085106383,37.97566044598794,0.0,0.0,7.0,14.0,224.0
24,49.0,10.306122448979592,22.536270840610708,0.0,0.0,7.0,7.0,141.0
25,40.0,16.475,25.836753288925845,0.0,0.0,3.5,28.0,120.0
26,48.0,17.520833333333332,26.477601600689262,0.0,7.0,10.5,15.75,127.0
27,55.0,19.618181818181817,24.392994523390968,0.0,7.0,14.0,24.5,141.0
28,52.0,16.03846153846154,27.67030087526884,0.0,0.0,7.0,14.0,120.0
29,59.0,10.457627118644067,19.879223284884304,0.0,0.0,7.0,14.0,134.0
30,44.0,15.772727272727273,24.32040356569579,0.0,0.0,7.0,21.0,134.0
31,36.0,16.75,35.08062143121185,0.0,0.0,0.0,14.0,147.0
32,48.0,9.791666666666666,21.78224763555721,0.0,0.0,7.0,7.0,148.0
33,28.0,8.035714285714286,22.78154246860114,0.0,0.0,0.0,7.0,120.0
34,55.0,15.163636363636364,21.854539011859192,0.0,7.0,7.0,14.0,134.0
35,30.0,7.266666666666667,23.31927326798857,0.0,0.0,0.0,7.0,127.0
36,41.0,12.829268292682928,27.594295097922313,0.0,0.0,7.0,14.0,155.0
37,50.0,11.92,27.35021546010718,0.0,0.0,3.5,7.0,148.0
38,48.0,14.020833333333334,24.969334028843694,0.0,0.0,7.0,21.0,162.0
39,50.0,10.66,22.76733248695219,0.0,0.0,7.0,14.0,155.0
40,41.0,21.195121951219512,35.60212038081097,0.0,0.0,7.0,21.0,162.0
41,51.0,12.784313725490197,28.050892125200008,0.0,0.0,7.0,14.0,197.0
42,38.0,6.105263157894737,22.837604685402408,0.0,0.0,0.0,7.0,141.0
43,61.0,20.557377049180328,35.00072598778675,0.0,0.0,7.0,21.0,176.0
44,50.0,12.9,28.029321382132267,0.0,0.0,7.0,14.0,183.0
45,65.0,8.2,20.46658862634416,0.0,0.0,0.0,7.0,155.0
46,32.0,16.21875,27.82054749467066,0.0,0.0,7.0,14.0,134.0
47,39.0,7.205128205128205,24.00019680531094,0.0,0.0,0.0,7.0,148.0
48,43.0,9.627906976744185,26.64495239950886,0.0,0.0,0.0,7.0,169.0
49,57.0,13.280701754385966,26.879196938714063,0.0,0.0,7.0,14.0,169.0
50,53.0,21.28301886792453,35.737492356654585,0.0,0.0,7.0,21.0,182.0
51,40.0,21.025,31.7267884060789,0.0,7.0,10.5,21.0,148.0
52,47.0,13.425531914893616,26.307334636735376,0.0,0.0,7.0,14.0,162.0
53,49.0,20.020408163265305,37.35108755440193,0.0,7.0,7.0,21.0,183.0
