id,count,mean,std,min,25%,50%,75%,max
0,29.0,30.448275862068964,37.70049848751202,7.0,7.0,14.0,42.0,133.0
1,53.0,39.37735849056604,29.21421309456063,7.0,21.0,35.0,56.0,147.0
2,50.0,37.26,38.44784965192648,7.0,14.0,28.0,42.0,189.0
3,47.0,39.48936170212766,41.84904151436058,7.0,10.5,21.0,49.0,203.0
4,39.0,43.282051282051285,36.281754670871436,7.0,7.0,35.0,66.5,140.0
5,54.0,30.35185185185185,26.18523089951007,7.0,14.0,21.0,42.0,120.0
6,36.0,37.75,28.54207420633616,7.0,21.0,35.0,42.0,133.0
7,33.0,44.57575757575758,66.53102204189707,7.0,7.0,14.0,56.0,287.0
8,35.0,33.02857142857143,35.544905909770726,7.0,7.0,14.0,59.5,126.0
9,41.0,36.048780487804876,45.155814254374924,7.0,7.0,21.0,56.0,259.0
10,7.0,30.142857142857142,41.5187851918806,7.0,7.0,14.0,28.0,120.0
11,36.0,26.86111111111111,54.51508455872048,7.0,7.0,7.0,21.0,315.0
12,43.0,30.302325581395348,46.49656151327902,7.0,7.0,14.0,31.5,273.0
13,50.0,27.04,27.16236892677599,7.0,7.0,21.0,33.25,126.0
14,46.0,30.456521739130434,27.845371864988927,7.0,14.0,21.0,35.0,120.0
15,20.0,24.2,35.93942271744439,7.0,7.0,7.0,22.75,133.0
16,49.0,39.44897959183673,36.10058934450251,7.0,14.0,28.0,49.0,168.0
17,42.0,39.69047619047619,31.392470819576403,7.0,14.0,35.0,61.25,140.0
18,32.0,20.15625,22.33341106951645,7.0,7.0,14.0,21.0,120.0
19,43.0,35.674418604651166,32.42259715386092,7.0,14.0,28.0,45.5,161.0
20,53.0,31.452830188679247,49.543518569239815,7.0,7.0,14.0,42.0,315.0
21,41.0,26.317073170731707,26.176744473282238,7.0,7.0,14.0,35.0,120.0
22,38.0,32.44736842105263,50.97890256175723,7.0,7.0,10.5,33.25,252.0
23,42.0,39.523809523809526,40.56565776628816,7.0,7.0,28.0,56.0,175.0
24,31.0,35.483870967741936,32.46523367926777,7.0,7.0,21.0,52.5,120.0
