id,count,mean,std,min,25%,50%,75%,max
0,22.0,46.18181818181818,40.42351550843402,7.0,7.0,38.5,61.25,126.0
1,47.0,37.702127659574465,30.204315048492095,7.0,14.0,28.0,52.5,120.0
2,41.0,37.926829268292686,33.557704215204026,7.0,14.0,28.0,63.0,140.0
3,33.0,32.06060606060606,33.925413956519556,7.0,7.0,21.0,42.0,120.0
4,38.0,42.578947368421055,58.04268307307546,7.0,7.0,24.5,49.0,294.0
5,49.0,29.020408163265305,27.701150544636203,7.0,14.0,14.0,35.0,120.0
6,38.0,29.68421052631579,54.471964156707394,7.0,7.0,7.0,28.0,315.0
7,59.0,28.728813559322035,42.35149735107879,7.0,7.0,14.0,28.0,210.0
8,39.0,54.05128205128205,43.12951652501465,7.0,21.0,42.0,73.5,182.0
9,32.0,27.8125,26.453169210707486,7.0,7.0,17.5,36.75,120.0
10,10.0,19.7,35.36178100089921,7.0,7.0,7.0,12.25,120.0
11,24.0,36.208333333333336,60.08760211171878,7.0,7.0,14.0,28.0,266.0
12,27.0,24.666666666666668,26.141626104445287,7.0,7.0,21.0,21.0,120.0
13,34.0,14.029411764705882,20.97543338537013,7.0,7.0,7.0,12.25,120.0
14,48.0,26.708333333333332,23.575102565904302,7.0,7.0,14.0,42.0,120.0
15,43.0,30.46511627906977,28.84965035457788,7.0,14.0,21.0,35.0,154.0
16,42.0,35.023809523809526,36.80501562800196,7.0,14.0,21.0,45.5,196.0
17,40.0,39.575,31.790086747044516,7.0,14.0,31.5,50.75,120.0
18,45.0,28.8,30.84167782253571,7.0,7.0,14.0,35.0,120.0
19,40.0,26.8,32.97722601883663,7.0,7.0,7.0,35.0,120.0
20,55.0,26.618181818181817,28.33169335717243,7.0,7.0,14.0,35.0,140.0
21,38.0,23.973684210526315,24.171109449210018,7.0,7.0,14.0,40.25,120.0
22,43.0,26.069767441860463,41.2214665232277,7.0,7.0,14.0,21.0,203.0
23,42.0,43.69047619047619,37.21295872849521,7.0,14.0,31.5,56.0,140.0
24,36.0,37.55555555555556,38.29766456471088,7.0,7.0,21.0,50.75,133.0
25,20.0,27.0,33.62173482483584,7.0,7.0,14.0,28.0,120.0
26,45.0,40.0,32.773326182902295,7.0,14.0,35.0,56.0,133.0
27,47.0,40.234042553191486,35.844599839450346,7.0,7.0,28.0,59.5,154.0
28,38.0,39.63157894736842,53.23350959109769,7.0,7.0,28.0,49.0,308.0
29,45.0,23.511111111111113,23.41291623153012,7.0,7.0,14.0,35.0,120.0
30,29.0,56.03448275862069,63.09147710078295,7.0,14.0,35.0,70.0,301.0
31,30.0,31.766666666666666,41.61704171273518,7.0,7.0,17.5,28.0,196.0
32,28.0,36.535714285714285,36.35064026422434,7.0,7.0,24.5,42.0,133.0
33,16.0,30.6875,31.376676582030374,7.0,7.0,17.5,42.0,120.0
34,36.0,50.19444444444444,47.23728517930631,7.0,7.0,35.0,63.0,210.0
35,28.0,27.785714285714285,36.91066005095039,7.0,7.0,14.0,24.5,147.0
36,27.0,36.592592592592595,39.81617303719225,7.0,10.5,14.0,45.5,148.0
37,42.0,37.19047619047619,36.24929812288588,7.0,8.75,28.0,52.5,148.0
38,48.0,36.333333333333336,36.241702400795155,7.0,14.0,21.0,42.0,148.0
39,52.0,32.59615384615385,33.72219820212957,7.0,7.0,14.0,43.75,133.0
40,24.0,47.583333333333336,44.259036578314486,7.0,7.0,31.5,84.0,134.0
41,45.0,34.86666666666667,31.236342470095483,7.0,14.0,21.0,49.0,162.0
42,27.0,32.7037037037037,42.442553768245034,7.0,7.0,14.0,31.5,182.0
43,52.0,35.28846153846154,53.65369586468082,7.0,7.0,14.0,36.75,259.0
44,34.0,48.0,48.820636471215174,7.0,7.0,28.0,70.0,175.0
45,41.0,32.1219512195122,35.255634387960754,7.0,7.0,21.0,35.0,148.0
46,28.0,15.535714285714286,22.75226019355756,7.0,7.0,7.0,15.75,127.0
47,41.0,19.829268292682926,25.587010805313298,7.0,7.0,7.0,21.0,134.0
48,24.0,21.916666666666668,30.23806507880663,7.0,7.0,7.0,15.75,134.0
49,52.0,19.942307692307693,20.640160226557807,7.0,7.0,14.0,28.0,134.0
50,41.0,35.36585365853659,32.272090184523975,7.0,7.0,28.0,49.0,141.0
51,42.0,27.19047619047619,29.505880435186423,7.0,7.0,14.0,33.25,133.0
52,28.0,28.535714285714285,30.264858172666862,7.0,7.0,14.0,43.75,148.0
53,44.0,32.31818181818182,31.20582289675836,7.0,12.25,24.5,42.0,134.0
54,48.0,30.0625,39.17250786381216,7.0,7.0,17.5,42.0,231.0
55,48.0,39.395833333333336,36.41120915984897,7.0,14.0,24.5,52.5,161.0
56,36.0,21.61111111111111,28.78618495814345,7.0,7.0,7.0,21.0,148.0
57,42.0,32.357142857142854,31.55005425264666,7.0,14.0,21.0,40.25,155.0
58,27.0,27.51851851851852,31.677910734296045,7.0,7.0,14.0,28.0,141.0
59,49.0,42.02040816326531,46.0291980685079,7.0,14.0,28.0,56.0,245.0
