id,count,mean,std,min,25%,50%,75%,max
0,35.0,6.885714285714286,28.88391719052157,0.0,0.0,0.0,3.5,171.0
1,38.0,11.68421052631579,24.98335149779927,0.0,0.0,7.0,14.0,150.0
2,40.0,13.375,43.40606568743058,0.0,0.0,0.0,7.0,217.0
3,39.0,14.974358974358974,28.036148826571043,0.0,0.0,7.0,14.0,157.0
4,38.0,13.894736842105264,26.778157167367358,0.0,0.0,7.0,17.5,150.0
5,41.0,12.707317073170731,28.68383159764314,0.0,0.0,7.0,7.0,171.0
6,34.0,6.0588235294117645,27.044229963738122,0.0,0.0,0.0,0.0,157.0
7,47.0,20.617021276595743,32.70590505882583,0.0,0.0,7.0,21.0,164.0
8,45.0,15.466666666666667,30.435177016077958,0.0,0.0,7.0,14.0,185.0
9,55.0,19.4,43.23818614073375,0.0,0.0,7.0,21.0,266.0
10,35.0,16.285714285714285,30.077910038247463,0.0,0.0,0.0,21.0,150.0
11,37.0,5.1891891891891895,25.817562753802815,0.0,0.0,0.0,0.0,157.0
12,37.0,25.62162162162162,41.49789241726711,0.0,0.0,7.0,35.0,175.0
13,59.0,14.76271186440678,26.490296846236987,0.0,0.0,7.0,14.0,157.0
14,45.0,14.222222222222221,30.82346279355807,0.0,0.0,0.0,14.0,164.0
15,36.0,4.75,24.976989410255193,0.0,0.0,0.0,0.0,150.0
16,39.0,15.692307692307692,30.921082780586563,0.0,0.0,7.0,14.0,185.0
17,35.0,17.485714285714284,36.50170941087508,0.0,0.0,7.0,14.0,164.0
18,50.0,13.08,29.95768444227386,0.0,0.0,0.0,12.25,157.0
19,44.0,19.477272727272727,47.56659402151483,0.0,0.0,7.0,15.75,287.0
20,47.0,10.042553191489361,25.72002894616712,0.0,0.0,0.0,10.5,171.0
21,35.0,21.085714285714285,36.160891637701816,0.0,0.0,7.0,21.0,164.0
22,37.0,6.891891891891892,26.06592473771902,0.0,0.0,0.0,0.0,157.0
23,36.0,17.0,30.25227264190246,0.0,0.0,7.0,21.0,157.0
24,41.0,26.878048780487806,47.00010378815733,0.0,7.0,7.0,21.0,217.0
25,40.0,23.35,47.899226480559136,0.0,0.0,14.0,22.75,266.0
26,36.0,13.11111111111111,28.664340990932345,0.0,0.0,0.0,14.0,150.0
27,43.0,16.511627906976745,27.74146981121984,0.0,0.0,7.0,21.0,164.0
