id,count,mean,std,min,25%,50%,75%,max
0,23.0,70.73913043478261,104.14117052928435,7.0,10.5,35.0,66.5,469.0
1,38.0,67.86842105263158,55.764064304082204,7.0,28.0,63.0,87.5,273.0
2,33.0,56.303030303030305,66.20304224905607,7.0,14.0,35.0,70.0,294.0
3,31.0,58.58064516129032,75.43684961323541,7.0,14.0,28.0,70.0,336.0
4,31.0,71.0,73.51643807113254,7.0,14.0,42.0,98.0,252.0
5,34.0,53.61764705882353,39.77361292622272,7.0,21.0,49.0,63.0,154.0
6,14.0,43.214285714285715,53.89473867774903,7.0,7.0,21.0,54.25,175.0
7,31.0,52.25806451612903,63.355067012268506,7.0,14.0,28.0,56.0,266.0
8,38.0,66.76315789473684,68.90825636426729,7.0,15.75,38.5,91.0,266.0
9,50.0,37.86,43.65262224164121,7.0,7.0,14.0,49.0,175.0
10,28.0,23.107142857142858,34.58466721466618,7.0,7.0,7.0,15.75,150.0
11,21.0,16.80952380952381,31.112086152521258,7.0,7.0,7.0,14.0,150.0
12,30.0,51.666666666666664,59.0378799108489,7.0,14.0,28.0,61.25,252.0
13,55.0,33.654545454545456,39.562055418749786,7.0,7.0,21.0,38.5,203.0
14,43.0,50.04651162790697,64.962243058994,7.0,14.0,28.0,52.5,378.0
15,17.0,38.05882352941177,43.42158246228956,7.0,7.0,28.0,49.0,150.0
16,34.0,53.61764705882353,59.41432064179647,7.0,8.75,28.0,63.0,224.0
17,34.0,76.67647058823529,82.2555959552519,7.0,21.0,49.0,84.0,343.0
18,45.0,44.71111111111111,37.478249584514906,7.0,14.0,35.0,49.0,150.0
19,35.0,64.08571428571429,53.45386764665916,7.0,24.5,49.0,73.5,217.0
20,37.0,39.24324324324324,52.51687845371736,7.0,7.0,21.0,35.0,210.0
21,34.0,76.05882352941177,68.46805987331904,7.0,28.0,49.0,115.5,280.0
22,24.0,52.333333333333336,68.39505872481588,7.0,7.0,28.0,63.0,301.0
23,36.0,73.77777777777777,92.83629558409673,7.0,21.0,45.5,77.0,385.0
