id,count,mean,std,min,25%,50%,75%,max
0,25.0,66.76,90.86816457557252,7.0,7.0,28.0,70.0,413.0
1,30.0,59.6,58.687130704651324,7.0,14.0,35.0,89.25,210.0
2,42.0,58.07142857142857,66.96026956597795,7.0,14.0,35.0,66.5,308.0
3,42.0,63.57142857142857,63.436598983491656,7.0,21.0,56.0,70.0,329.0
4,30.0,85.96666666666667,103.83922696876775,7.0,15.75,52.5,96.25,469.0
5,42.0,58.23809523809524,53.956988075105244,7.0,15.75,35.0,87.5,210.0
6,30.0,42.1,35.906343690793406,7.0,15.75,35.0,54.25,150.0
7,26.0,82.76923076923077,101.69141859264535,7.0,21.0,35.0,115.5,434.0
8,29.0,73.48275862068965,66.91232039534763,7.0,14.0,56.0,105.0,245.0
9,33.0,72.84848484848484,118.03842626770985,7.0,14.0,28.0,77.0,581.0
10,16.0,22.5,35.50399038605848,7.0,7.0,7.0,28.0,150.0
11,41.0,25.853658536585368,29.94291316456179,7.0,7.0,14.0,35.0,150.0
12,22.0,51.68181818181818,71.27103623535024,7.0,7.0,14.0,61.25,231.0
13,45.0,33.82222222222222,33.348223946771746,7.0,7.0,28.0,42.0,150.0
14,37.0,39.62162162162162,70.82896117932086,7.0,7.0,14.0,35.0,406.0
15,16.0,43.0625,64.73069210196968,7.0,7.0,14.0,47.25,238.0
16,32.0,56.3125,49.052596853423736,7.0,14.0,38.5,85.75,210.0
17,36.0,60.166666666666664,58.27349311651054,7.0,19.25,42.0,98.0,259.0
18,42.0,37.73809523809524,35.21228965325678,7.0,14.0,28.0,47.25,150.0
19,32.0,72.9375,75.6118856930874,7.0,21.0,45.5,92.75,364.0
20,33.0,43.78787878787879,66.39500996675012,7.0,7.0,14.0,42.0,252.0
21,37.0,67.62162162162163,68.3306305771802,7.0,21.0,42.0,84.0,357.0
22,22.0,74.27272727272727,132.6962811472237,7.0,15.75,21.0,42.0,567.0
23,35.0,51.08571428571429,64.79395915405343,7.0,14.0,28.0,56.0,336.0
24,29.0,70.82758620689656,78.24232913816866,7.0,7.0,35.0,140.0,280.0
25,33.0,46.121212121212125,67.7840124843967,7.0,7.0,14.0,49.0,245.0
26,42.0,59.404761904761905,51.640908119487435,7.0,21.0,49.0,82.25,224.0
27,29.0,72.75862068965517,60.18878346646004,7.0,35.0,63.0,91.0,252.0
28,31.0,94.48387096774194,111.49106719605892,7.0,21.0,49.0,122.5,490.0
29,39.0,33.64102564102564,36.48683048608604,7.0,7.0,21.0,42.0,154.0
30,22.0,74.27272727272727,108.23263385090021,7.0,14.0,28.0,54.25,448.0
31,15.0,101.93333333333334,123.63683377807224,7.0,7.0,35.0,166.0,392.0
32,40.0,49.6,63.11844787016282,7.0,7.0,31.5,63.0,357.0
33,16.0,27.75,35.86363060260352,7.0,7.0,10.5,36.75,150.0
34,31.0,85.6774193548387,89.52630417807353,7.0,21.0,49.0,133.0,336.0
35,17.0,39.705882352941174,47.45098089855777,7.0,7.0,35.0,42.0,168.0
36,32.0,60.46875,86.6412642414389,7.0,19.25,28.0,64.75,399.0
37,41.0,61.02439024390244,66.5610576106172,7.0,21.0,35.0,77.0,266.0
38,42.0,67.4047619047619,61.74892495314196,7.0,21.0,49.0,84.0,287.0
39,38.0,65.84210526315789,70.76131418110654,7.0,21.0,49.0,82.25,322.0
