id,count,mean,std,min,25%,50%,75%,max
0,23.0,40.34782608695652,58.390230110284854,7.0,7.0,7.0,45.5,224.0
1,37.0,32.83783783783784,30.85946056408482,7.0,7.0,14.0,56.0,130.0
2,39.0,37.43589743589744,50.59841628049704,7.0,7.0,14.0,45.5,196.0
3,47.0,52.361702127659576,48.87002528086947,7.0,14.0,42.0,70.0,224.0
4,39.0,52.333333333333336,56.573349376266584,7.0,7.0,28.0,73.5,224.0
5,41.0,28.951219512195124,29.833664893465734,7.0,7.0,14.0,42.0,130.0
6,19.0,31.157894736842106,44.347445320252085,7.0,7.0,7.0,31.5,161.0
7,37.0,44.945945945945944,41.38769673999076,7.0,14.0,35.0,63.0,175.0
8,32.0,42.34375,47.55886632510317,7.0,7.0,14.0,66.5,154.0
9,43.0,34.44186046511628,44.572734739642605,7.0,7.0,14.0,38.5,245.0
10,17.0,19.176470588235293,29.45597412690176,7.0,7.0,7.0,21.0,130.0
11,22.0,33.59090909090909,44.93345247713724,7.0,7.0,7.0,43.75,161.0
12,36.0,47.75,74.84016301425325,7.0,7.0,21.0,42.0,378.0
13,61.0,25.42622950819672,28.96173280750161,7.0,7.0,14.0,28.0,147.0
14,47.0,33.297872340425535,34.23697143098317,7.0,14.0,21.0,38.5,182.0
15,16.0,39.1875,39.69923382971851,7.0,7.0,28.0,52.5,130.0
16,45.0,46.75555555555555,41.990342805088986,7.0,14.0,35.0,77.0,182.0
17,43.0,50.55813953488372,71.12239695649471,7.0,14.0,28.0,49.0,392.0
18,38.0,29.026315789473685,34.186678962604375,7.0,7.0,14.0,42.0,130.0
19,31.0,44.16129032258065,45.90359228803598,7.0,14.0,21.0,52.5,189.0
20,39.0,40.12820512820513,67.18246148292114,7.0,7.0,21.0,42.0,392.0
21,37.0,56.86486486486486,97.59074471205479,7.0,21.0,21.0,56.0,581.0
22,25.0,25.92,42.09999999999999,7.0,7.0,14.0,21.0,189.0
23,33.0,48.27272727272727,55.12557977431661,7.0,14.0,28.0,49.0,231.0
24,32.0,50.21875,41.56358081301465,7.0,19.25,38.5,71.75,147.0
25,17.0,21.235294117647058,32.620027229764666,7.0,7.0,7.0,14.0,130.0
26,41.0,51.829268292682926,60.03494917088894,7.0,14.0,35.0,70.0,308.0
27,36.0,53.77777777777778,53.02242712077388,7.0,14.0,35.0,77.0,210.0
28,38.0,41.36842105263158,45.999072289488616,7.0,14.0,21.0,54.25,203.0
29,55.0,34.054545454545455,35.363413915670584,7.0,7.0,21.0,42.0,133.0
30,36.0,45.416666666666664,52.335934117965266,7.0,7.0,28.0,64.75,203.0
31,17.0,28.647058823529413,43.61613975421052,7.0,7.0,7.0,21.0,140.0
32,49.0,41.51020408163265,32.70519992357204,7.0,14.0,35.0,56.0,130.0
33,8.0,24.125,43.059551785869765,7.0,7.0,7.0,10.5,130.0
