id,count,mean,std,min,25%,50%,75%,max
0,45.0,6.355555555555555,16.140231432884438,0.0,0.0,0.0,7.0,97.0
1,63.0,8.095238095238095,15.248177348207761,0.0,0.0,7.0,10.5,111.0
2,62.0,8.564516129032258,16.388341485558463,0.0,0.0,7.0,7.0,118.0
3,64.0,7.640625,15.62899948813103,0.0,0.0,0.0,7.0,90.0
4,54.0,14.5,19.659123380137572,0.0,0.0,7.0,14.0,104.0
5,62.0,7.209677419354839,16.32270579543722,0.0,0.0,0.0,7.0,111.0
6,54.0,9.444444444444445,16.11827354707584,0.0,0.0,7.0,12.25,90.0
7,74.0,10.675675675675675,17.512506770100757,0.0,0.0,0.0,14.0,97.0
8,65.0,14.2,20.83731628593279,0.0,0.0,7.0,14.0,132.0
9,65.0,4.4,14.299038429209146,0.0,0.0,0.0,7.0,104.0
10,26.0,3.4615384615384617,17.65045216243656,0.0,0.0,0.0,0.0,90.0
11,55.0,9.654545454545454,19.17967498838113,0.0,0.0,0.0,7.0,97.0
12,43.0,9.581395348837209,18.54368402055707,0.0,0.0,0.0,14.0,90.0
13,64.0,4.796875,14.266377041452706,0.0,0.0,0.0,7.0,104.0
14,59.0,6.033898305084746,15.776418567503402,0.0,0.0,0.0,7.0,111.0
15,53.0,6.716981132075472,14.673861321949003,0.0,0.0,0.0,7.0,90.0
16,63.0,14.53968253968254,24.656233522387332,0.0,0.0,7.0,14.0,140.0
17,68.0,7.602941176470588,14.814413822085925,0.0,0.0,0.0,7.0,90.0
18,62.0,9.129032258064516,18.961119728096353,0.0,0.0,0.0,7.0,97.0
19,62.0,10.370967741935484,16.461812611555228,0.0,0.0,7.0,14.0,111.0
20,59.0,8.64406779661017,16.15097169262624,0.0,0.0,0.0,10.5,104.0
21,69.0,9.115942028985508,20.41592244237474,0.0,0.0,0.0,7.0,111.0
22,49.0,7.979591836734694,17.69238277234769,0.0,0.0,0.0,7.0,90.0
23,67.0,7.402985074626866,18.151767341528647,0.0,0.0,0.0,7.0,104.0
24,56.0,7.857142857142857,15.283298753188749,0.0,0.0,3.5,14.0,104.0
25,48.0,6.104166666666667,14.989697998935497,0.0,0.0,0.0,7.0,97.0
26,71.0,9.647887323943662,17.210543771229556,0.0,0.0,7.0,14.0,97.0
27,66.0,13.772727272727273,18.79917793173656,0.0,0.0,7.0,21.0,90.0
28,60.0,8.266666666666667,17.213383309847938,0.0,0.0,0.0,8.75,111.0
29,65.0,10.538461538461538,22.588075479025516,0.0,0.0,0.0,7.0,133.0
30,48.0,13.541666666666666,19.24086777948961,0.0,0.0,7.0,15.75,104.0
31,40.0,7.5,17.548467680932088,0.0,0.0,0.0,7.0,97.0
32,62.0,5.290322580645161,14.75525702013697,0.0,0.0,0.0,7.0,111.0
33,31.0,7.419354838709677,17.822783534095503,0.0,0.0,0.0,7.0,90.0
34,66.0,10.803030303030303,17.063879707616046,0.0,0.0,7.0,14.0,111.0
35,32.0,4.78125,17.196650789822325,0.0,0.0,0.0,1.75,97.0
36,44.0,11.909090909090908,23.601160970476304,0.0,0.0,0.0,14.0,118.0
37,63.0,7.2063492063492065,16.225387047581638,0.0,0.0,7.0,7.0,125.0
38,62.0,13.983870967741936,21.63292264459456,0.0,0.0,7.0,19.25,146.0
39,64.0,11.796875,17.681646557942504,0.0,0.0,7.0,14.0,104.0
40,48.0,12.520833333333334,21.739257149646118,0.0,0.0,7.0,14.0,125.0
41,62.0,7.548387096774194,20.562322235500346,0.0,0.0,3.5,7.0,160.0
42,54.0,8.666666666666666,19.359557144474888,0.0,0.0,0.0,7.0,118.0
43,72.0,15.63888888888889,24.393664356137123,0.0,0.0,7.0,21.0,132.0
44,61.0,8.01639344262295,19.42463367589265,0.0,0.0,7.0,7.0,146.0
45,65.0,5.369230769230769,15.958509907304581,0.0,0.0,0.0,7.0,125.0
46,26.0,6.423076923076923,21.93841029231257,0.0,0.0,0.0,0.0,111.0
47,54.0,9.833333333333334,23.00840699511442,0.0,0.0,0.0,7.0,118.0
48,43.0,9.906976744186046,21.533820523924433,0.0,0.0,7.0,10.5,132.0
49,64.0,9.5,20.672042311618203,0.0,0.0,0.0,7.0,139.0
50,59.0,11.372881355932204,21.460387168378748,0.0,0.0,7.0,10.5,125.0
51,52.0,10.48076923076923,21.532911776923253,0.0,0.0,3.5,14.0,118.0
52,58.0,6.862068965517241,18.49366726686777,0.0,0.0,0.0,7.0,132.0
53,67.0,9.283582089552239,17.447589023466694,0.0,0.0,7.0,10.5,125.0
54,61.0,14.672131147540984,26.734323326313067,0.0,0.0,7.0,14.0,126.0
55,61.0,10.426229508196721,22.671905534084424,0.0,0.0,7.0,14.0,153.0
56,58.0,8.189655172413794,19.46878463894458,0.0,0.0,0.0,14.0,139.0
57,68.0,6.573529411764706,17.165842668552862,0.0,0.0,0.0,7.0,125.0
58,49.0,11.408163265306122,26.701996154584695,0.0,0.0,7.0,7.0,133.0
59,67.0,11.059701492537313,23.28341886083178,0.0,0.0,7.0,14.0,160.0
60,56.0,9.107142857142858,18.481124101416235,0.0,0.0,0.0,14.0,118.0
61,45.0,8.066666666666666,21.434254657609923,0.0,0.0,0.0,7.0,139.0
62,69.0,11.753623188405797,20.615104254991298,0.0,0.0,7.0,14.0,139.0
63,64.0,16.9375,25.20637044699437,0.0,0.0,7.0,21.0,133.0
