id,count,mean,std,min,25%,50%,75%,max
0,27.0,29.333333333333332,48.76395263843034,7.0,7.0,7.0,31.5,231.0
1,41.0,37.58536585365854,38.449951631800594,7.0,7.0,21.0,49.0,161.0
2,46.0,37.76086956521739,40.256502460325144,7.0,14.0,24.5,40.25,175.0
3,29.0,38.41379310344828,36.95897072757004,7.0,14.0,21.0,63.0,133.0
4,42.0,38.357142857142854,36.549880002853584,7.0,8.75,24.5,63.0,140.0
5,45.0,34.71111111111111,36.33281901220627,7.0,14.0,21.0,42.0,161.0
6,31.0,24.64516129032258,20.27239237172363,7.0,21.0,21.0,21.0,120.0
7,39.0,36.282051282051285,42.50569541896631,7.0,10.5,28.0,42.0,238.0
8,30.0,30.133333333333333,35.59710694689255,7.0,7.0,21.0,35.0,147.0
9,54.0,33.592592592592595,51.90685362771472,7.0,7.0,14.0,35.0,287.0
10,32.0,21.6875,25.47919771360614,7.0,7.0,10.5,22.75,120.0
11,32.0,20.8125,25.050191551646737,7.0,7.0,7.0,22.75,120.0
12,40.0,26.1,29.224857701831635,7.0,7.0,14.0,29.75,126.0
13,42.0,22.19047619047619,23.13400843150999,7.0,7.0,14.0,28.0,120.0
14,40.0,19.45,23.911106742286638,7.0,7.0,7.0,21.0,120.0
15,16.0,21.9375,29.462900400333975,7.0,7.0,7.0,29.75,120.0
16,39.0,43.46153846153846,35.02694162606997,7.0,14.0,35.0,63.0,147.0
17,51.0,42.568627450980394,34.899429738585,7.0,14.0,35.0,59.5,154.0
18,42.0,29.523809523809526,28.773495676164348,7.0,7.0,14.0,49.0,120.0
19,52.0,33.40384615384615,39.436849303110655,7.0,7.0,17.5,35.0,196.0
20,53.0,31.9811320754717,31.553672568179973,7.0,14.0,21.0,42.0,182.0
21,43.0,49.348837209302324,38.56465425930245,7.0,14.0,42.0,63.0,147.0
22,27.0,40.74074074074074,50.72519673737682,7.0,14.0,21.0,45.5,238.0
23,49.0,36.16326530612245,37.31641000662193,7.0,7.0,21.0,49.0,147.0
24,39.0,28.564102564102566,31.68329700397096,7.0,7.0,14.0,42.0,120.0
25,21.0,37.04761904761905,37.22697434720715,7.0,7.0,21.0,56.0,120.0
26,44.0,47.11363636363637,40.61630781949473,7.0,14.0,35.0,71.75,182.0
27,54.0,31.90740740740741,35.85993113596526,7.0,7.0,21.0,42.0,203.0
28,46.0,23.91304347826087,24.182478585360123,7.0,7.0,14.0,33.25,120.0
29,41.0,23.585365853658537,24.284743780567357,7.0,7.0,14.0,28.0,120.0
30,40.0,28.9,28.046481565521336,7.0,7.0,21.0,28.0,120.0
31,27.0,39.96296296296296,36.49919017171317,7.0,7.0,28.0,70.0,120.0
32,27.0,36.333333333333336,40.52634470791334,7.0,7.0,21.0,56.0,140.0
33,16.0,22.8125,28.517173188565984,7.0,7.0,7.0,29.75,120.0
34,44.0,39.79545454545455,52.58728272538662,7.0,7.0,21.0,56.0,315.0
35,24.0,31.541666666666668,46.88003113096855,7.0,7.0,17.5,29.75,217.0
36,29.0,27.551724137931036,36.19844728999984,7.0,7.0,14.0,28.0,148.0
37,41.0,42.02439024390244,40.61064380484385,7.0,14.0,21.0,70.0,148.0
38,37.0,49.21621621621622,48.515252547314745,7.0,14.0,35.0,63.0,217.0
39,50.0,35.16,33.267229692725714,7.0,14.0,21.0,40.25,140.0
40,27.0,33.74074074074074,37.348249462213595,7.0,7.0,21.0,49.0,147.0
41,43.0,38.44186046511628,35.91743330896399,7.0,10.5,28.0,45.5,162.0
42,37.0,28.216216216216218,23.245232647595525,7.0,14.0,21.0,35.0,127.0
43,52.0,36.23076923076923,45.23473218087086,7.0,7.0,17.5,43.75,238.0
44,34.0,41.8235294117647,42.80786573731464,7.0,14.0,21.0,61.25,169.0
45,34.0,38.3235294117647,35.91970893807574,7.0,14.0,28.0,47.25,148.0
46,23.0,24.08695652173913,28.855302086410806,7.0,7.0,7.0,31.5,127.0
47,41.0,23.414634146341463,26.044169798398357,7.0,7.0,14.0,28.0,134.0
48,18.0,26.5,43.79665579497514,7.0,7.0,7.0,14.0,154.0
49,42.0,24.023809523809526,29.430768780091768,7.0,7.0,14.0,28.0,134.0
50,47.0,27.127659574468087,30.926010595611135,7.0,14.0,21.0,28.0,161.0
51,38.0,16.789473684210527,22.945479322453185,7.0,7.0,7.0,14.0,127.0
52,35.0,29.82857142857143,32.865578018458685,7.0,10.5,21.0,24.5,148.0
53,41.0,35.8780487804878,35.35476992002014,7.0,7.0,21.0,49.0,134.0
54,53.0,32.113207547169814,38.52105337312736,7.0,7.0,21.0,35.0,210.0
55,51.0,36.11764705882353,37.79081743430461,7.0,7.0,21.0,45.5,148.0
56,28.0,21.785714285714285,29.447199631502592,7.0,7.0,7.0,28.0,148.0
57,42.0,46.69047619047619,34.978382240434684,7.0,21.0,35.0,70.0,155.0
58,28.0,45.035714285714285,63.68410589711805,7.0,7.0,21.0,42.0,287.0
59,46.0,44.91304347826087,65.5038000889029,7.0,8.75,21.0,49.0,350.0
60,40.0,27.15,39.363884267376164,7.0,7.0,7.0,28.0,182.0
61,17.0,32.588235294117645,36.52919863535438,7.0,14.0,14.0,28.0,127.0
62,48.0,38.375,34.229901697386836,7.0,14.0,28.0,57.75,147.0
63,52.0,35.42307692307692,34.56357946800397,7.0,12.25,21.0,50.75,148.0
64,40.0,32.225,41.26741279719822,7.0,7.0,14.0,35.0,140.0
65,39.0,25.333333333333332,25.288163793960514,7.0,7.0,14.0,35.0,141.0
66,40.0,36.95,44.30312253856005,7.0,12.25,17.5,35.0,196.0
67,31.0,43.61290322580645,55.49274872711138,7.0,7.0,21.0,63.0,273.0
68,38.0,32.63157894736842,43.05145949915186,7.0,7.0,14.0,35.0,155.0
69,13.0,28.076923076923077,41.215817227656544,7.0,7.0,7.0,21.0,127.0
70,41.0,36.73170731707317,37.562630625559166,7.0,7.0,21.0,49.0,141.0
71,26.0,22.115384615384617,32.95005544526676,7.0,7.0,7.0,21.0,134.0
72,31.0,27.35483870967742,35.60575645135375,7.0,7.0,14.0,31.5,162.0
73,36.0,42.611111111111114,45.97221383014358,7.0,14.0,24.5,50.75,162.0
74,26.0,38.26923076923077,40.23089130736001,7.0,8.75,28.0,49.0,169.0
75,50.0,44.26,35.49579451951215,7.0,21.0,35.0,61.25,169.0
76,29.0,35.03448275862069,48.50808677693463,7.0,7.0,14.0,42.0,246.0
77,46.0,39.73913043478261,35.66600297364343,7.0,14.0,31.5,61.25,190.0
78,38.0,34.10526315789474,26.41742818843345,7.0,14.0,28.0,49.0,148.0
79,53.0,43.339622641509436,49.39477681676413,7.0,7.0,28.0,49.0,231.0
80,39.0,40.76923076923077,45.224272440955474,7.0,10.5,21.0,56.0,197.0
81,41.0,39.97560975609756,50.13007470814204,7.0,14.0,21.0,42.0,259.0
82,21.0,23.38095238095238,31.98042556076481,7.0,7.0,7.0,21.0,141.0
83,41.0,21.024390243902438,25.849069427039385,7.0,7.0,7.0,28.0,155.0
84,23.0,29.869565217391305,41.106628914464174,7.0,7.0,14.0,31.5,183.0
85,38.0,28.026315789473685,37.95907244196489,7.0,7.0,14.0,28.0,176.0
86,44.0,33.11363636363637,45.11288987618696,7.0,14.0,21.0,35.0,273.0
87,36.0,29.0,27.93564031841762,7.0,14.0,21.0,31.5,155.0
88,43.0,28.348837209302324,38.18681131149254,7.0,7.0,14.0,28.0,176.0
89,42.0,41.357142857142854,50.1139294342895,7.0,7.0,21.0,47.25,196.0
90,51.0,36.94117647058823,37.87157866511819,7.0,7.0,28.0,49.0,175.0
91,49.0,33.734693877551024,31.346700723656763,7.0,14.0,21.0,42.0,162.0
92,36.0,21.61111111111111,32.75125103632599,7.0,7.0,7.0,21.0,155.0
93,44.0,38.52272727272727,35.53804946576088,7.0,14.0,24.5,57.75,169.0
94,29.0,39.86206896551724,51.628981436184965,7.0,7.0,14.0,49.0,210.0
95,47.0,43.06382978723404,53.27835201758335,7.0,14.0,21.0,49.0,238.0
96,33.0,36.72727272727273,51.5244315393634,7.0,7.0,7.0,35.0,176.0
97,18.0,38.166666666666664,35.95953608285454,7.0,8.75,35.0,47.25,141.0
98,43.0,50.0,41.54515615568198,7.0,21.0,42.0,70.0,175.0
99,48.0,42.75,43.438633652740755,7.0,14.0,28.0,59.5,189.0
100,32.0,41.8125,43.65808316688276,7.0,7.0,21.0,57.75,162.0
