id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.6,21.73712409916648,0.0,0.0,0.0,7.0,134.0
1,54.0,13.75925925925926,21.991366389275715,0.0,0.0,7.0,14.0,141.0
2,50.0,10.94,23.22947634856566,0.0,0.0,0.0,14.0,141.0
3,53.0,10.584905660377359,19.552133429003195,0.0,0.0,7.0,14.0,120.0
4,45.0,14.022222222222222,22.40078010907097,0.0,0.0,7.0,21.0,127.0
5,54.0,6.888888888888889,20.72794728722886,0.0,0.0,0.0,7.0,148.0
6,38.0,3.710526315789474,19.468488599892744,0.0,0.0,0.0,0.0,120.0
7,55.0,15.290909090909091,23.738289687894476,0.0,0.0,7.0,17.5,134.0
8,54.0,19.074074074074073,26.79612183419272,0.0,0.0,7.0,26.25,162.0
9,59.0,13.661016949152541,27.01762526222563,0.0,0.0,7.0,14.0,141.0
10,29.0,6.310344827586207,22.65597279854202,0.0,0.0,0.0,0.0,120.0
11,47.0,10.148936170212766,20.599682061079882,0.0,0.0,7.0,10.5,127.0
12,43.0,22.488372093023255,33.13994287794546,0.0,0.0,14.0,28.0,127.0
13,65.0,13.261538461538462,25.910469000891393,0.0,0.0,7.0,14.0,133.0
14,54.0,7.018518518518518,19.210345817893202,0.0,0.0,0.0,7.0,134.0
15,40.0,15.6,23.491187654861076,0.0,0.0,7.0,21.0,120.0
16,51.0,9.352941176470589,21.56833190528351,0.0,0.0,0.0,10.5,141.0
17,50.0,9.82,25.93767254675826,0.0,0.0,0.0,7.0,133.0
18,57.0,17.333333333333332,36.68900834491624,0.0,0.0,7.0,14.0,238.0
19,49.0,12.591836734693878,22.664140515495447,0.0,0.0,7.0,14.0,141.0
20,55.0,9.945454545454545,21.138360935283114,0.0,0.0,0.0,7.0,134.0
21,53.0,16.0,25.904410078951067,0.0,0.0,7.0,21.0,148.0
22,41.0,12.829268292682928,26.98509073453746,0.0,0.0,0.0,14.0,127.0
23,51.0,14.705882352941176,31.473350071225056,0.0,0.0,0.0,14.0,154.0
24,48.0,12.5625,25.73259068582593,0.0,0.0,7.0,14.0,141.0
25,39.0,17.435897435897434,24.97977589528532,0.0,0.0,7.0,21.0,120.0
26,54.0,9.61111111111111,18.62886446337963,0.0,0.0,7.0,12.25,127.0
27,50.0,27.18,35.49515057420822,0.0,7.0,14.0,33.25,168.0
28,53.0,14.679245283018869,23.273270889176427,0.0,0.0,7.0,21.0,120.0
29,60.0,11.8,21.60335818213832,0.0,0.0,7.0,14.0,134.0
30,44.0,11.954545454545455,24.716960136578983,0.0,0.0,7.0,8.75,134.0
31,33.0,12.545454545454545,27.115598496403905,0.0,0.0,7.0,7.0,127.0
32,51.0,11.27450980392157,28.68663691084931,0.0,0.0,0.0,7.0,148.0
33,29.0,7.517241379310345,22.388805700386413,0.0,0.0,0.0,7.0,120.0
34,54.0,13.37037037037037,21.998538799070268,0.0,0.0,7.0,14.0,134.0
35,30.0,10.766666666666667,24.324931630953763,0.0,0.0,0.0,12.25,127.0
36,40.0,9.825,24.85020507576733,0.0,0.0,7.0,7.0,155.0
37,53.0,11.377358490566039,23.216561077663055,0.0,0.0,7.0,7.0,148.0
38,50.0,12.34,24.519554878271574,0.0,0.0,7.0,14.0,162.0
39,52.0,15.76923076923077,24.55215767413335,0.0,0.0,7.0,21.0,155.0
40,42.0,19.023809523809526,32.13575479669145,0.0,0.0,7.0,21.0,155.0
41,54.0,14.277777777777779,26.200544907675482,0.0,0.0,7.0,14.0,176.0
42,38.0,6.2894736842105265,22.931045749702832,0.0,0.0,0.0,7.0,141.0
43,54.0,20.11111111111111,43.669715194368194,0.0,7.0,7.0,14.0,266.0
44,50.0,9.82,27.0008994559176,0.0,0.0,0.0,7.0,183.0
45,58.0,11.844827586206897,24.98617282470231,0.0,0.0,3.5,14.0,155.0
46,29.0,6.793103448275862,24.82420954049383,0.0,0.0,0.0,7.0,134.0
47,45.0,19.155555555555555,33.33845415211277,0.0,0.0,7.0,21.0,148.0
48,41.0,12.146341463414634,29.830823803249007,0.0,0.0,0.0,7.0,169.0
49,64.0,10.296875,23.273173934811727,0.0,0.0,7.0,7.0,169.0
50,53.0,13.622641509433961,24.683556045312635,0.0,0.0,7.0,14.0,155.0
51,40.0,15.95,29.599852736986417,0.0,0.0,7.0,14.0,148.0
