id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.35,23.16224824125982,0.0,0.0,0.0,7.0,134.0
1,53.0,13.09433962264151,21.90650074832319,0.0,0.0,7.0,21.0,141.0
2,49.0,15.020408163265307,28.020446252036482,0.0,0.0,7.0,14.0,141.0
3,50.0,8.28,18.108561511064316,0.0,0.0,7.0,7.0,120.0
4,45.0,16.666666666666668,25.26226074962053,0.0,0.0,7.0,21.0,127.0
5,53.0,11.245283018867925,21.970177041737355,0.0,0.0,7.0,14.0,148.0
6,39.0,5.230769230769231,19.207264988542253,0.0,0.0,0.0,7.0,120.0
7,56.0,13.642857142857142,29.873934258010745,0.0,0.0,0.0,15.75,161.0
8,50.0,18.78,32.782704499258664,0.0,0.0,7.0,21.0,162.0
9,59.0,13.305084745762711,24.01382808335298,0.0,0.0,7.0,14.0,141.0
10,35.0,14.028571428571428,31.311983906077458,0.0,0.0,7.0,14.0,147.0
11,47.0,12.085106382978724,29.447691123217734,0.0,0.0,7.0,10.5,161.0
12,46.0,13.108695652173912,25.343180771051667,0.0,0.0,3.5,14.0,127.0
13,64.0,11.71875,21.97362686899406,0.0,0.0,7.0,14.0,127.0
14,55.0,8.418181818181818,26.431386301482217,0.0,0.0,0.0,7.0,147.0
15,38.0,3.3421052631578947,19.469000051765555,0.0,0.0,0.0,0.0,120.0
16,50.0,13.6,27.16615541441225,0.0,0.0,7.0,14.0,141.0
17,52.0,13.346153846153847,24.507609554861002,0.0,0.0,7.0,14.0,127.0
18,57.0,11.56140350877193,25.8788506754203,0.0,0.0,0.0,7.0,140.0
19,54.0,17.64814814814815,25.11945604462083,0.0,0.0,7.0,21.0,141.0
20,58.0,18.120689655172413,26.3026098272882,0.0,0.0,7.0,26.25,134.0
21,52.0,12.134615384615385,23.884549806454665,0.0,0.0,7.0,14.0,148.0
22,43.0,9.790697674418604,21.084363580551802,0.0,0.0,0.0,14.0,127.0
23,51.0,23.627450980392158,45.57892529856917,0.0,7.0,7.0,21.0,273.0
24,49.0,10.591836734693878,21.940182283642397,0.0,0.0,7.0,14.0,141.0
25,40.0,12.975,22.17701223778514,0.0,0.0,7.0,14.0,120.0
26,52.0,12.134615384615385,19.917505204584753,0.0,0.0,7.0,14.0,127.0
27,53.0,16.132075471698112,22.395086803075163,0.0,7.0,14.0,21.0,141.0
28,52.0,13.884615384615385,22.207271240015103,0.0,0.0,7.0,14.0,120.0
29,62.0,12.548387096774194,19.90442525914476,0.0,0.0,7.0,19.25,134.0
30,44.0,16.568181818181817,25.95021864609481,0.0,0.0,7.0,15.75,134.0
31,33.0,12.969696969696969,30.534288972077,0.0,0.0,0.0,7.0,127.0
32,51.0,10.176470588235293,24.534633384139198,0.0,0.0,7.0,7.0,148.0
33,28.0,7.535714285714286,23.581980161975125,0.0,0.0,0.0,7.0,120.0
34,54.0,12.592592592592593,21.707766211804458,0.0,0.0,7.0,14.0,134.0
35,31.0,7.935483870967742,23.576733564923657,0.0,0.0,0.0,7.0,127.0
36,40.0,12.275,31.291014111124046,0.0,0.0,7.0,7.0,155.0
37,52.0,11.461538461538462,22.040481061670686,0.0,0.0,7.0,14.0,148.0
38,49.0,19.163265306122447,29.026817297957066,0.0,0.0,7.0,21.0,162.0
39,50.0,10.52,23.246013483114538,0.0,0.0,7.0,12.25,155.0
40,41.0,23.585365853658537,48.0697283171832,0.0,0.0,7.0,14.0,239.0
41,52.0,11.865384615384615,25.822948333478195,0.0,0.0,7.0,14.0,183.0
42,39.0,9.35897435897436,23.547809351108803,0.0,0.0,0.0,7.0,141.0
43,54.0,20.62962962962963,39.11149823517197,0.0,0.0,7.0,21.0,189.0
44,49.0,10.877551020408163,29.683491942114074,0.0,0.0,0.0,7.0,183.0
45,56.0,16.892857142857142,34.6697030804752,0.0,0.0,7.0,15.75,175.0
46,35.0,8.428571428571429,22.736710034507574,0.0,0.0,0.0,7.0,134.0
47,45.0,17.6,32.94375371889046,0.0,0.0,7.0,21.0,161.0
48,41.0,11.634146341463415,30.470277400740038,0.0,0.0,0.0,7.0,176.0
49,64.0,11.0625,23.697749541535234,0.0,0.0,3.5,14.0,169.0
50,54.0,16.09259259259259,28.86028054526917,0.0,0.0,7.0,14.0,155.0
51,38.0,10.157894736842104,31.368366158409966,0.0,0.0,0.0,7.0,148.0
52,49.0,12.448979591836734,26.819661028564003,0.0,0.0,7.0,14.0,162.0
53,52.0,15.76923076923077,26.63302931281145,0.0,0.0,7.0,21.0,176.0
54,56.0,12.392857142857142,25.222413244377112,0.0,0.0,7.0,7.0,162.0
