id,count,mean,std,min,25%,50%,75%,max
0,27.0,46.407407407407405,62.73464216551592,7.0,7.0,21.0,42.0,280.0
1,31.0,64.80645161290323,88.78266323062503,7.0,14.0,28.0,70.0,399.0
2,41.0,60.4390243902439,95.65642915677121,7.0,14.0,21.0,56.0,434.0
3,35.0,65.8,79.76170391713498,7.0,21.0,35.0,80.5,420.0
4,23.0,65.1304347826087,73.61157539151402,7.0,10.5,35.0,94.5,266.0
5,38.0,56.921052631578945,76.04244247998271,7.0,14.0,28.0,56.0,399.0
6,37.0,38.5945945945946,39.96141156684051,7.0,7.0,21.0,49.0,147.0
7,38.0,44.39473684210526,59.935794238584656,7.0,7.0,24.5,56.0,336.0
8,37.0,52.972972972972975,65.3862398395898,7.0,7.0,28.0,70.0,259.0
9,48.0,40.104166666666664,63.77695161057472,7.0,7.0,21.0,43.75,406.0
10,7.0,32.0,48.80915214724933,7.0,7.0,7.0,28.0,140.0
11,22.0,20.363636363636363,29.29577485308119,7.0,7.0,10.5,19.25,140.0
12,24.0,55.125,46.35525625653142,7.0,19.25,38.5,87.5,147.0
13,34.0,22.441176470588236,24.600063040656586,7.0,7.0,14.0,28.0,140.0
14,39.0,35.8974358974359,36.59148223562049,7.0,14.0,21.0,42.0,147.0
15,19.0,38.31578947368421,40.77451904693386,7.0,14.0,21.0,42.0,147.0
16,35.0,68.0,86.17765508119908,7.0,7.0,42.0,77.0,371.0
17,33.0,63.0,65.50238545274516,7.0,21.0,42.0,84.0,294.0
18,40.0,36.4,43.21490720952904,7.0,7.0,21.0,36.75,154.0
19,42.0,45.0,42.20276259596885,7.0,14.0,28.0,63.0,175.0
20,38.0,49.36842105263158,61.326516928002896,7.0,14.0,28.0,56.0,287.0
21,38.0,69.63157894736842,66.72510004352128,7.0,14.0,56.0,103.25,329.0
22,28.0,39.5,68.72354709941801,7.0,7.0,14.0,36.75,350.0
23,33.0,80.60606060606061,119.68159303803243,7.0,14.0,35.0,63.0,413.0
24,31.0,61.41935483870968,69.43091251671136,7.0,17.5,42.0,56.0,273.0
25,16.0,23.625,37.46798633500338,7.0,7.0,7.0,15.75,140.0
26,38.0,72.94736842105263,81.2696370842552,7.0,21.0,38.5,94.5,378.0
27,33.0,53.03030303030303,61.275752162093475,7.0,14.0,28.0,70.0,280.0
28,39.0,41.46153846153846,42.922725028667976,7.0,7.0,21.0,59.5,189.0
29,44.0,29.90909090909091,28.136559170322013,7.0,7.0,21.0,36.75,140.0
30,40.0,40.075,38.34016940160267,7.0,7.0,24.5,57.75,161.0
31,24.0,52.208333333333336,108.56093426861877,7.0,7.0,14.0,43.75,525.0
32,31.0,60.064516129032256,91.33635109997589,7.0,14.0,28.0,66.5,420.0
33,12.0,29.166666666666668,39.12644614424862,7.0,7.0,7.0,42.0,140.0
34,40.0,47.075,36.355359707850226,7.0,14.0,35.0,63.0,147.0
35,25.0,29.4,33.14236965979751,7.0,7.0,21.0,35.0,140.0
36,34.0,39.3235294117647,61.04927001188432,7.0,7.0,14.0,47.25,301.0
37,37.0,66.97297297297297,89.89453279831332,7.0,7.0,35.0,77.0,427.0
38,38.0,59.31578947368421,78.88996965091346,7.0,14.0,24.5,87.5,406.0
39,39.0,68.2051282051282,84.94214113989887,7.0,14.0,42.0,91.0,434.0
40,27.0,52.111111111111114,57.04474177435255,7.0,14.0,28.0,73.5,196.0
41,31.0,63.903225806451616,79.21125965362486,7.0,17.5,35.0,84.0,378.0
42,32.0,33.46875,38.5352661061393,7.0,7.0,14.0,42.0,147.0
