id,count,mean,std,min,25%,50%,75%,max
0,35.0,11.2,29.80505286810591,0.0,0.0,0.0,7.0,168.0
1,43.0,12.86046511627907,22.289845430202643,0.0,0.0,7.0,14.0,140.0
2,45.0,14.0,25.67630672960438,0.0,0.0,7.0,14.0,154.0
3,43.0,10.093023255813954,29.6710649121877,0.0,0.0,0.0,7.0,147.0
4,41.0,18.951219512195124,29.335090948821172,0.0,0.0,7.0,21.0,154.0
5,44.0,12.568181818181818,25.73423900336772,0.0,0.0,7.0,14.0,161.0
6,37.0,3.7837837837837838,23.01585822275002,0.0,0.0,0.0,0.0,140.0
7,52.0,17.096153846153847,33.79654212233624,0.0,0.0,7.0,14.0,182.0
8,47.0,17.872340425531913,29.148508069268313,0.0,0.0,7.0,21.0,168.0
9,56.0,18.5,36.224050273013624,0.0,0.0,7.0,14.0,161.0
10,35.0,18.4,38.11761982569833,0.0,0.0,0.0,14.0,161.0
11,35.0,6.6,25.17842213436876,0.0,0.0,0.0,0.0,147.0
12,38.0,13.447368421052632,28.346978835562723,0.0,0.0,7.0,7.0,161.0
13,62.0,10.048387096774194,22.122184858862084,0.0,0.0,7.0,12.25,161.0
14,48.0,11.083333333333334,24.06890227529267,0.0,0.0,7.0,14.0,154.0
15,36.0,5.444444444444445,23.670891641657924,0.0,0.0,0.0,0.0,140.0
16,41.0,21.51219512195122,32.32114010304982,0.0,0.0,7.0,28.0,168.0
17,37.0,22.7027027027027,33.01503434031975,0.0,7.0,7.0,28.0,147.0
18,54.0,9.074074074074074,32.39721153377588,0.0,0.0,0.0,7.0,196.0
19,44.0,15.909090909090908,40.882598892164246,0.0,0.0,0.0,14.0,224.0
20,49.0,22.142857142857142,34.451656950960526,0.0,0.0,14.0,28.0,168.0
21,42.0,21.666666666666668,39.501569383251564,0.0,0.0,7.0,21.0,182.0
22,40.0,11.375,29.00016578201951,0.0,0.0,7.0,7.0,147.0
23,38.0,15.657894736842104,47.011945759527215,0.0,0.0,0.0,7.0,252.0
24,43.0,23.11627906976744,44.285980422877664,0.0,0.0,7.0,21.0,238.0
25,36.0,9.333333333333334,24.074883177286655,0.0,0.0,0.0,7.0,140.0
26,41.0,8.536585365853659,22.329462108362137,0.0,0.0,0.0,7.0,140.0
27,45.0,18.511111111111113,27.76657753996391,0.0,0.0,7.0,28.0,161.0
28,47.0,11.76595744680851,22.189120685163676,0.0,0.0,7.0,14.0,147.0
29,56.0,13.875,24.413157778691243,0.0,0.0,7.0,14.0,154.0
30,39.0,15.615384615384615,29.19319980714271,0.0,0.0,7.0,14.0,168.0
31,33.0,15.06060606060606,33.84887312926698,0.0,0.0,0.0,7.0,140.0
32,45.0,10.11111111111111,27.215655773688777,0.0,0.0,7.0,14.0,182.0
33,25.0,10.08,29.49706200059027,0.0,0.0,0.0,7.0,147.0
34,46.0,17.347826086956523,32.824257555319825,0.0,0.0,7.0,14.0,168.0
35,30.0,10.966666666666667,29.451869952146687,0.0,0.0,0.0,7.0,140.0
36,35.0,11.4,31.991910742266963,0.0,0.0,0.0,14.0,189.0
37,43.0,12.69767441860465,28.50608530164754,0.0,0.0,0.0,10.5,147.0
38,43.0,19.86046511627907,37.91003221623082,0.0,0.0,7.0,21.0,182.0
39,43.0,15.627906976744185,28.406926767464533,0.0,0.0,7.0,21.0,175.0
40,36.0,21.194444444444443,47.13556100346225,0.0,0.0,7.0,21.0,273.0
41,44.0,13.681818181818182,29.310505083420914,0.0,0.0,7.0,14.0,182.0
42,36.0,7.194444444444445,28.124030847499633,0.0,0.0,0.0,1.75,168.0
43,52.0,21.807692307692307,41.20681385760886,0.0,0.0,7.0,22.75,196.0
44,45.0,11.2,29.788344273313587,0.0,0.0,0.0,7.0,182.0
45,56.0,11.25,30.981079269891048,0.0,0.0,0.0,7.0,175.0
46,33.0,14.636363636363637,41.72066198376575,0.0,0.0,0.0,7.0,189.0
47,35.0,8.2,33.029220574586766,0.0,0.0,0.0,7.0,196.0
