id,count,mean,std,min,25%,50%,75%,max
0,24.0,60.375,67.0404242100307,7.0,19.25,38.5,71.75,287.0
1,39.0,66.23076923076923,77.24821971665568,7.0,14.0,42.0,87.5,378.0
2,45.0,53.355555555555554,67.52681472623084,7.0,14.0,35.0,70.0,399.0
3,32.0,54.25,81.49767461554922,7.0,14.0,21.0,57.75,399.0
4,38.0,59.5,57.00201513744693,7.0,14.0,38.5,94.5,203.0
5,42.0,59.5,59.94275724673885,7.0,21.0,42.0,87.5,280.0
6,15.0,29.4,39.879819457966455,7.0,7.0,14.0,28.0,140.0
7,37.0,49.37837837837838,55.706249076617844,7.0,14.0,28.0,63.0,294.0
8,42.0,56.0,54.98780352573983,7.0,7.0,28.0,106.75,196.0
9,47.0,36.48936170212766,40.658103818371295,7.0,7.0,14.0,45.5,147.0
10,29.0,18.344827586206897,25.61148718567645,7.0,7.0,7.0,21.0,140.0
11,21.0,17.333333333333332,28.829383159084994,7.0,7.0,7.0,14.0,140.0
12,22.0,39.45454545454545,55.520675919385695,7.0,7.0,14.0,35.0,189.0
13,41.0,28.170731707317074,29.67735031890852,7.0,14.0,14.0,35.0,140.0
14,45.0,38.888888888888886,43.26830785513185,7.0,7.0,21.0,42.0,161.0
15,20.0,25.55,32.22041686815822,7.0,7.0,14.0,28.0,140.0
16,39.0,66.41025641025641,77.69803829695883,7.0,17.5,42.0,80.5,301.0
17,36.0,73.69444444444444,78.54782690253825,7.0,14.0,45.5,112.0,413.0
18,34.0,22.029411764705884,25.509933055419385,7.0,7.0,14.0,26.25,140.0
19,29.0,50.93103448275862,47.28782011294751,7.0,14.0,35.0,84.0,154.0
20,48.0,38.0625,54.23918903947195,7.0,7.0,21.0,29.75,266.0
21,41.0,54.80487804878049,54.75911773951216,7.0,21.0,35.0,77.0,266.0
22,24.0,30.333333333333332,35.010143457682894,7.0,7.0,14.0,45.5,140.0
23,36.0,74.08333333333333,89.69643248201123,7.0,21.0,42.0,78.75,378.0
24,40.0,55.475,45.7893658575987,7.0,14.0,45.5,78.75,168.0
25,15.0,35.93333333333333,44.497940027226726,7.0,7.0,14.0,42.0,140.0
26,38.0,51.21052631578947,73.93977019122875,7.0,7.0,17.5,49.0,280.0
27,42.0,59.833333333333336,86.05497864501214,7.0,7.0,28.0,82.25,420.0
28,42.0,42.166666666666664,45.50953621142345,7.0,7.0,17.5,56.0,161.0
29,40.0,30.625,30.7251567353245,7.0,7.0,21.0,36.75,140.0
30,32.0,59.28125,71.29730319968903,7.0,14.0,28.0,80.5,343.0
31,27.0,35.25925925925926,59.03036545358707,7.0,7.0,7.0,28.0,266.0
32,28.0,57.25,89.19833290254135,7.0,7.0,24.5,52.5,420.0
33,18.0,39.666666666666664,60.024504799878095,7.0,14.0,14.0,21.0,238.0
34,38.0,55.44736842105263,54.01085845203224,7.0,14.0,28.0,94.5,189.0
35,24.0,32.083333333333336,34.5353211335453,7.0,7.0,21.0,35.0,140.0
36,23.0,65.1304347826087,85.2484627149189,7.0,10.5,35.0,94.5,378.0
37,33.0,68.3030303030303,79.79367332708968,7.0,14.0,42.0,112.0,392.0
38,38.0,62.63157894736842,77.55605507322188,7.0,14.0,35.0,94.5,413.0
39,43.0,54.372093023255815,76.45011546779219,7.0,14.0,28.0,49.0,406.0
40,30.0,52.266666666666666,72.83279544239684,7.0,7.0,21.0,82.25,343.0
41,36.0,62.416666666666664,68.7971656392907,7.0,14.0,45.5,78.75,294.0
42,35.0,22.0,29.46183972531247,7.0,7.0,14.0,21.0,147.0
43,52.0,39.98076923076923,59.53166578191165,7.0,7.0,14.0,35.0,294.0
44,34.0,55.38235294117647,52.648068085009356,7.0,7.0,49.0,89.25,182.0
45,32.0,50.3125,48.0862380554206,7.0,21.0,35.0,64.75,203.0
46,17.0,23.470588235294116,34.819386925710695,7.0,7.0,7.0,21.0,147.0
47,35.0,19.4,27.008930984790496,7.0,7.0,7.0,21.0,154.0
48,28.0,34.75,45.980370207779366,7.0,7.0,14.0,36.75,182.0
49,42.0,27.166666666666668,29.464254214603233,7.0,8.75,17.5,33.25,168.0
50,41.0,51.048780487804876,80.12239113366256,7.0,14.0,21.0,49.0,420.0
51,36.0,20.416666666666668,27.052726295144453,7.0,7.0,7.0,21.0,147.0
52,31.0,52.83870967741935,70.34538448455285,7.0,7.0,28.0,52.5,266.0
53,27.0,83.48148148148148,71.30507068514206,7.0,28.0,56.0,112.0,336.0
54,49.0,27.571428571428573,37.76131177100005,7.0,7.0,14.0,28.0,224.0
55,44.0,53.29545454545455,67.85435138673247,7.0,14.0,24.5,64.75,371.0
56,35.0,34.0,52.961695370055786,7.0,7.0,14.0,28.0,259.0
57,39.0,58.333333333333336,61.62037143217003,7.0,21.0,35.0,66.5,301.0
58,30.0,31.266666666666666,45.1685985929448,7.0,7.0,14.0,26.25,196.0
59,38.0,75.34210526315789,93.66682654733255,7.0,21.0,42.0,68.25,371.0
60,28.0,57.75,69.62631739560892,7.0,7.0,35.0,64.75,280.0
61,21.0,30.333333333333332,36.996396220893374,7.0,7.0,14.0,35.0,147.0
62,40.0,53.55,64.94532217022926,7.0,21.0,28.0,49.0,287.0
63,43.0,59.25581395348837,65.08313109776121,7.0,7.0,28.0,84.0,266.0
64,36.0,40.833333333333336,53.376024580330075,7.0,7.0,14.0,45.5,210.0
65,42.0,29.666666666666668,31.75260055926794,7.0,7.0,17.5,42.0,161.0
66,36.0,57.75,67.85462401340088,7.0,14.0,28.0,84.0,315.0
67,28.0,45.25,69.85679796714291,7.0,7.0,14.0,43.75,280.0
68,34.0,49.0,82.33965133408194,7.0,7.0,14.0,47.25,413.0
69,19.0,30.210526315789473,36.22702942305253,7.0,7.0,14.0,42.0,154.0
70,45.0,48.68888888888889,62.16284414277707,7.0,14.0,21.0,63.0,336.0
71,28.0,29.75,34.79849400743063,7.0,7.0,14.0,31.5,147.0
72,27.0,53.925925925925924,81.58286298459703,7.0,7.0,14.0,84.0,371.0
73,35.0,62.0,76.909037180295,7.0,17.5,35.0,84.0,406.0
74,31.0,50.806451612903224,67.23809404141808,7.0,10.5,21.0,66.5,308.0
75,42.0,63.666666666666664,77.28366080642321,7.0,21.0,35.0,56.0,406.0
76,29.0,54.06896551724138,65.58306131185462,7.0,7.0,21.0,77.0,280.0
77,38.0,63.55263157894737,62.829110729420535,7.0,22.75,49.0,82.25,301.0
78,35.0,32.4,32.83667246880428,7.0,14.0,21.0,42.0,175.0
79,47.0,55.40425531914894,83.94710021002825,7.0,10.5,21.0,63.0,378.0
80,37.0,49.37837837837838,47.874460456113376,7.0,14.0,35.0,77.0,189.0
81,33.0,48.57575757575758,43.64274732346022,7.0,14.0,42.0,56.0,182.0
82,17.0,31.705882352941178,41.568865611600394,7.0,7.0,14.0,35.0,168.0
83,32.0,29.75,34.43085637865753,7.0,14.0,21.0,35.0,203.0
84,25.0,34.16,41.674012685765376,7.0,7.0,21.0,42.0,182.0
85,41.0,31.24390243902439,30.5162092074072,7.0,14.0,21.0,35.0,189.0
86,38.0,52.68421052631579,80.08951251084471,7.0,7.0,21.0,56.0,371.0
87,35.0,28.6,29.95800982944589,7.0,14.0,14.0,28.0,161.0
88,36.0,51.138888888888886,60.25856324576985,7.0,14.0,28.0,64.75,245.0
89,30.0,87.96666666666667,87.94413718018852,7.0,21.0,56.0,119.0,378.0
90,38.0,39.60526315789474,38.107628145843044,7.0,14.0,28.0,49.0,175.0
91,44.0,50.90909090909091,57.51312011359535,7.0,12.25,31.5,70.0,287.0
92,39.0,33.56410256410256,47.88681549774969,7.0,7.0,21.0,28.0,245.0
93,32.0,59.28125,55.517642865622804,7.0,19.25,49.0,73.5,203.0
94,24.0,57.75,84.31011595398213,7.0,7.0,21.0,73.5,364.0
95,38.0,66.86842105263158,82.66021986899682,7.0,21.0,42.0,68.25,357.0
