id,count,mean,std,min,25%,50%,75%,max
0,17.0,17.823529411764707,25.29139007181507,7.0,7.0,7.0,14.0,100.0
1,35.0,15.457142857142857,17.247920347175803,7.0,7.0,7.0,17.5,100.0
2,53.0,23.943396226415093,23.236588434836673,7.0,7.0,14.0,35.0,119.0
3,56.0,24.910714285714285,17.195429398761526,7.0,14.0,21.0,35.0,100.0
4,46.0,21.956521739130434,32.424240946646435,7.0,7.0,7.0,21.0,196.0
5,59.0,19.372881355932204,16.265998284007534,7.0,7.0,14.0,21.0,100.0
6,31.0,35.516129032258064,33.15606628028716,7.0,21.0,28.0,35.0,154.0
7,36.0,17.944444444444443,18.91325226160512,7.0,7.0,10.5,21.0,100.0
8,45.0,24.155555555555555,26.55522167069592,7.0,7.0,14.0,28.0,140.0
9,43.0,17.790697674418606,17.66022992291529,7.0,7.0,7.0,24.5,100.0
10,11.0,23.727272727272727,29.755977245222212,7.0,7.0,7.0,28.0,100.0
11,17.0,22.764705882352942,24.076776704338734,7.0,7.0,7.0,28.0,100.0
12,28.0,37.32142857142857,51.60035427055285,7.0,7.0,17.5,43.75,252.0
13,29.0,13.10344827586207,17.170042074135587,7.0,7.0,7.0,14.0,100.0
14,58.0,23.448275862068964,19.608602134699733,7.0,7.0,14.0,28.0,100.0
15,13.0,15.23076923076923,25.762226372973043,7.0,7.0,7.0,7.0,100.0
16,54.0,31.666666666666668,43.73591417450018,7.0,7.0,14.0,28.0,196.0
17,49.0,20.040816326530614,19.021872480201868,7.0,7.0,14.0,28.0,100.0
18,28.0,23.071428571428573,53.512842744749946,7.0,7.0,7.0,14.0,280.0
19,36.0,14.833333333333334,18.11629101113139,7.0,7.0,7.0,14.0,100.0
20,36.0,13.083333333333334,17.281492991058386,7.0,7.0,7.0,14.0,100.0
21,40.0,20.35,16.851614850717514,7.0,7.0,14.0,28.0,100.0
22,19.0,15.210526315789474,21.724484260259644,7.0,7.0,7.0,14.0,100.0
23,52.0,22.115384615384617,18.57328235655263,7.0,7.0,21.0,28.0,100.0
24,59.0,24.47457627118644,20.36338493320911,7.0,7.0,14.0,35.0,100.0
25,16.0,14.5625,23.415005872303343,7.0,7.0,7.0,7.0,100.0
26,48.0,26.0,42.809821899464026,7.0,7.0,14.0,21.0,280.0
27,54.0,24.796296296296298,22.58015461085629,7.0,7.0,14.0,35.0,100.0
28,45.0,18.08888888888889,19.61773573977271,7.0,7.0,7.0,21.0,100.0
29,42.0,23.88095238095238,21.761683019733,7.0,7.0,14.0,28.0,100.0
30,40.0,22.1,20.951470176675016,7.0,7.0,14.0,28.0,100.0
31,5.0,31.2,40.326170162811145,7.0,7.0,7.0,35.0,100.0
32,47.0,26.404255319148938,33.829276987523876,7.0,7.0,14.0,28.0,210.0
33,8.0,28.25,33.44398301638129,7.0,7.0,14.0,29.75,100.0
34,35.0,21.257142857142856,22.178875557800566,7.0,7.0,14.0,24.5,100.0
35,16.0,25.5,26.548069609672186,7.0,7.0,14.0,36.75,100.0
36,22.0,15.681818181818182,24.4586850163142,7.0,7.0,7.0,14.0,121.0
37,60.0,18.466666666666665,16.293355895201074,7.0,7.0,14.0,21.0,114.0
38,55.0,31.09090909090909,31.179452355008564,7.0,7.0,28.0,35.0,140.0
39,59.0,33.016949152542374,27.399654871614295,7.0,14.0,21.0,42.0,133.0
40,22.0,23.0,29.574764017091777,7.0,7.0,7.0,31.5,128.0
41,39.0,23.743589743589745,23.02369254384657,7.0,7.0,14.0,28.0,121.0
42,34.0,32.794117647058826,34.06302484100719,7.0,8.75,21.0,42.0,140.0
43,67.0,17.47761194029851,20.337573980759984,7.0,7.0,7.0,14.0,121.0
44,35.0,24.857142857142858,30.73811856267571,7.0,7.0,7.0,31.5,135.0
45,35.0,20.65714285714286,22.876835004692687,7.0,7.0,14.0,28.0,135.0
46,26.0,17.576923076923077,23.33096324959272,7.0,7.0,7.0,14.0,107.0
47,43.0,20.558139534883722,25.154098715130758,7.0,7.0,7.0,21.0,114.0
48,17.0,17.823529411764707,24.086394744018996,7.0,7.0,7.0,14.0,107.0
49,56.0,15.535714285714286,15.889349532672146,7.0,7.0,10.5,21.0,114.0
50,48.0,25.5625,22.89281802271788,7.0,12.25,21.0,29.75,121.0
51,39.0,11.717948717948717,16.54809373335272,7.0,7.0,7.0,7.0,107.0
52,21.0,20.095238095238095,31.99672602299298,7.0,7.0,7.0,14.0,135.0
53,48.0,18.270833333333332,18.07047619541549,7.0,7.0,14.0,21.0,114.0
54,51.0,25.294117647058822,40.75354910564088,7.0,10.5,14.0,28.0,287.0
55,59.0,19.728813559322035,18.785385468197838,7.0,7.0,14.0,21.0,128.0
56,36.0,18.13888888888889,22.669240049998248,7.0,7.0,7.0,15.75,121.0
57,46.0,21.956521739130434,21.072316248511804,7.0,7.0,14.0,28.0,128.0
58,36.0,18.916666666666668,21.795641766188027,7.0,7.0,14.0,21.0,114.0
59,59.0,28.033898305084747,25.00480374654584,7.0,14.0,21.0,35.0,128.0
60,43.0,17.46511627906977,23.741012171235,7.0,7.0,7.0,21.0,121.0
61,32.0,16.6875,18.681433771044862,7.0,7.0,10.5,21.0,107.0
62,49.0,27.612244897959183,43.05365660357753,7.0,7.0,14.0,28.0,287.0
63,58.0,23.56896551724138,25.49035735742668,7.0,7.0,14.0,28.0,128.0
64,37.0,16.513513513513512,19.110238125183088,7.0,7.0,7.0,21.0,114.0
65,37.0,19.54054054054054,22.816410510608115,7.0,7.0,7.0,21.0,121.0
66,41.0,31.804878048780488,26.928813111790802,7.0,14.0,21.0,42.0,128.0
67,25.0,13.52,21.260526804385634,7.0,7.0,7.0,7.0,107.0
68,32.0,19.75,24.92569603001379,7.0,7.0,14.0,21.0,121.0
69,10.0,19.8,33.42587155017636,7.0,7.0,7.0,12.25,114.0
70,41.0,28.048780487804876,26.911847966566878,7.0,14.0,14.0,35.0,142.0
71,26.0,22.153846153846153,24.014482809658517,7.0,7.0,14.0,26.25,107.0
72,29.0,15.275862068965518,24.83358404563716,7.0,7.0,7.0,14.0,142.0
73,51.0,23.235294117647058,24.42751582563738,7.0,14.0,21.0,28.0,170.0
74,33.0,17.454545454545453,28.0246441871825,7.0,7.0,7.0,14.0,149.0
75,58.0,27.06896551724138,28.03810819566421,7.0,7.0,21.0,35.0,126.0
76,21.0,17.095238095238095,29.502380856305066,7.0,7.0,7.0,14.0,142.0
77,40.0,29.275,32.14868302921319,7.0,7.0,21.0,35.0,163.0
78,31.0,38.45161290322581,36.986338657831865,7.0,7.0,28.0,52.5,135.0
79,55.0,29.436363636363637,48.25540216788001,7.0,7.0,7.0,31.5,280.0
80,44.0,19.454545454545453,27.357626839698867,7.0,7.0,10.5,21.0,156.0
81,42.0,19.714285714285715,24.9792945615849,7.0,7.0,14.0,21.0,163.0
82,19.0,20.736842105263158,26.75992464958491,7.0,7.0,14.0,21.0,121.0
83,38.0,27.13157894736842,41.518586559178246,7.0,7.0,7.0,21.0,168.0
84,24.0,16.416666666666668,26.391561013960942,7.0,7.0,7.0,14.0,135.0
85,41.0,22.24390243902439,25.413363106646152,7.0,7.0,14.0,28.0,163.0
86,43.0,32.93023255813954,35.06483474449744,7.0,7.0,14.0,42.0,142.0
87,38.0,25.105263157894736,28.22572094565255,7.0,14.0,14.0,21.0,133.0
88,30.0,17.8,26.515317628976597,7.0,7.0,7.0,19.25,149.0
89,46.0,24.695652173913043,28.785698273982742,7.0,14.0,21.0,26.25,191.0
90,49.0,31.183673469387756,34.781863969955516,7.0,14.0,21.0,35.0,210.0
91,57.0,25.333333333333332,20.840665376454115,7.0,14.0,21.0,35.0,135.0
92,42.0,17.714285714285715,27.686648815775513,7.0,7.0,7.0,19.25,177.0
93,45.0,22.755555555555556,28.05607660282232,7.0,7.0,14.0,28.0,177.0
94,34.0,29.91176470588235,27.386534677463825,7.0,14.0,21.0,35.0,135.0
95,57.0,22.87719298245614,22.66847258027781,7.0,7.0,14.0,28.0,149.0
96,42.0,19.047619047619047,30.86473430083421,7.0,7.0,7.0,14.0,154.0
97,21.0,30.761904761904763,33.787430742666366,7.0,14.0,14.0,28.0,142.0
98,45.0,21.044444444444444,24.23085519403604,7.0,7.0,14.0,28.0,135.0
99,55.0,30.963636363636365,35.41707248727686,7.0,7.0,21.0,42.0,203.0
