id,count,mean,std,min,25%,50%,75%,max
0,45.0,9.533333333333333,20.209808599696427,0.0,0.0,0.0,14.0,114.0
1,60.0,4.233333333333333,14.197596677340478,0.0,0.0,0.0,7.0,107.0
2,59.0,9.40677966101695,17.103255028036678,0.0,0.0,7.0,10.5,121.0
3,60.0,14.616666666666667,25.091082666527786,0.0,0.0,7.0,14.0,133.0
4,52.0,20.23076923076923,22.297116128144822,0.0,7.0,14.0,28.0,121.0
5,61.0,11.737704918032787,20.12038902816764,0.0,0.0,7.0,14.0,114.0
6,41.0,6.195121951219512,16.415266540929395,0.0,0.0,0.0,7.0,100.0
7,70.0,9.228571428571428,16.663047226037108,0.0,0.0,0.0,14.0,107.0
8,62.0,16.06451612903226,27.82490391054178,0.0,0.0,7.0,21.0,147.0
9,71.0,12.746478873239436,27.385459285571425,0.0,0.0,7.0,10.5,175.0
10,32.0,4.4375,17.834250303025573,0.0,0.0,0.0,0.0,100.0
11,45.0,7.355555555555555,21.471075210782313,0.0,0.0,0.0,0.0,107.0
12,46.0,18.304347826086957,21.065896151750312,0.0,7.0,10.5,21.0,100.0
13,64.0,4.40625,14.146308902167927,0.0,0.0,0.0,7.0,107.0
14,58.0,9.689655172413794,17.048132990902523,0.0,0.0,7.0,12.25,114.0
15,40.0,3.725,16.078313950386075,0.0,0.0,0.0,0.0,100.0
16,58.0,15.96551724137931,26.30053399313898,0.0,0.0,7.0,21.0,133.0
17,63.0,9.698412698412698,16.884460235371346,0.0,0.0,7.0,14.0,107.0
18,57.0,4.578947368421052,13.833121959915438,0.0,0.0,0.0,7.0,100.0
19,60.0,5.983333333333333,16.876913994824427,0.0,0.0,0.0,7.0,121.0
20,57.0,10.350877192982455,21.260704218337857,0.0,0.0,0.0,7.0,114.0
21,64.0,9.328125,17.83883287475202,0.0,0.0,7.0,14.0,121.0
22,37.0,5.351351351351352,18.92120535304271,0.0,0.0,0.0,0.0,107.0
23,63.0,11.253968253968255,19.231164437232582,0.0,0.0,7.0,14.0,121.0
24,59.0,15.101694915254237,23.49885904438931,0.0,3.5,7.0,14.0,114.0
25,39.0,5.256410256410256,16.420010174876566,0.0,0.0,0.0,7.0,100.0
26,65.0,10.261538461538462,15.637771703351916,0.0,0.0,7.0,14.0,100.0
27,63.0,16.142857142857142,22.520855669626897,0.0,0.0,7.0,21.0,121.0
28,65.0,11.76923076923077,17.844615111050686,0.0,0.0,7.0,14.0,107.0
29,63.0,9.920634920634921,21.661100549365642,0.0,0.0,0.0,7.0,114.0
30,47.0,13.148936170212766,20.58912621771212,0.0,0.0,7.0,14.0,121.0
31,25.0,4.84,20.061738043682393,0.0,0.0,0.0,0.0,100.0
32,59.0,14.271186440677965,29.35503863727103,0.0,0.0,7.0,14.0,182.0
33,29.0,9.482758620689655,22.62208258957727,0.0,0.0,0.0,7.0,107.0
34,59.0,16.88135593220339,24.304877292401915,0.0,0.0,7.0,21.0,128.0
35,28.0,5.071428571428571,18.926619645803928,0.0,0.0,0.0,0.0,100.0
36,44.0,10.227272727272727,21.376866039981913,0.0,0.0,7.0,14.0,135.0
37,60.0,7.266666666666667,21.227473936328696,0.0,0.0,3.5,7.0,163.0
38,58.0,12.10344827586207,24.072762256077482,0.0,0.0,3.5,14.0,142.0
39,59.0,9.05084745762712,16.812786317329785,0.0,0.0,7.0,10.5,114.0
40,48.0,12.0,23.01063583871875,0.0,0.0,7.0,14.0,135.0
41,60.0,14.15,25.361672002840447,0.0,0.0,7.0,14.0,156.0
42,41.0,10.463414634146341,21.39754373868133,0.0,0.0,7.0,14.0,128.0
43,70.0,14.928571428571429,22.51525822641327,0.0,0.0,7.0,19.25,163.0
44,57.0,8.263157894736842,22.247412623068165,0.0,0.0,0.0,7.0,149.0
45,70.0,9.028571428571428,21.685479967200806,0.0,0.0,0.0,12.25,156.0
46,31.0,7.516129032258065,20.467650846709198,0.0,0.0,0.0,7.0,114.0
47,44.0,12.295454545454545,26.58429291933757,0.0,0.0,3.5,7.0,135.0
48,43.0,10.30232558139535,20.67035475969082,0.0,0.0,7.0,14.0,128.0
49,64.0,8.34375,20.297954193574398,0.0,0.0,7.0,7.0,156.0
50,58.0,15.120689655172415,21.571649349467517,0.0,1.75,7.0,21.0,135.0
51,39.0,11.35897435897436,26.292371496698003,0.0,0.0,0.0,7.0,121.0
52,58.0,8.241379310344827,21.206015651661488,0.0,0.0,0.0,7.0,142.0
53,63.0,11.253968253968255,23.905707412712175,0.0,0.0,7.0,14.0,184.0
54,57.0,11.210526315789474,20.994673509951845,0.0,0.0,7.0,14.0,135.0
55,59.0,8.457627118644067,17.56595652832814,0.0,0.0,7.0,7.0,128.0
56,56.0,8.535714285714286,23.776202224236577,0.0,0.0,0.0,8.75,170.0
57,62.0,9.064516129032258,22.81204094457821,0.0,0.0,3.5,12.25,170.0
58,37.0,9.135135135135135,21.99262775740261,0.0,0.0,0.0,7.0,128.0
59,63.0,11.365079365079366,20.18327444525068,0.0,0.0,7.0,14.0,142.0
60,55.0,9.709090909090909,20.600856443247356,0.0,0.0,7.0,10.5,142.0
61,39.0,9.384615384615385,22.564078794000483,0.0,0.0,0.0,7.0,135.0
62,65.0,10.476923076923077,17.798444184383513,0.0,0.0,7.0,14.0,128.0
63,61.0,17.704918032786885,23.087763181892903,0.0,0.0,14.0,21.0,135.0
64,59.0,9.88135593220339,21.819071652683146,0.0,0.0,7.0,14.0,149.0
65,58.0,18.982758620689655,44.58954774041894,0.0,0.0,7.0,14.0,266.0
66,45.0,12.022222222222222,25.259101769901125,0.0,0.0,7.0,14.0,156.0
67,25.0,8.76,25.2475741408952,0.0,0.0,0.0,7.0,128.0
68,58.0,5.706896551724138,19.180590171380125,0.0,0.0,0.0,7.0,142.0
69,28.0,12.571428571428571,26.351510704362216,0.0,0.0,7.0,8.75,135.0
70,55.0,22.563636363636363,34.453814300673876,0.0,0.0,7.0,28.0,168.0
71,28.0,12.321428571428571,26.024281498501114,0.0,0.0,7.0,8.75,135.0
72,42.0,15.047619047619047,32.88483406170647,0.0,0.0,0.0,14.0,184.0
73,60.0,9.483333333333333,24.86403138063446,0.0,0.0,7.0,7.0,191.0
74,54.0,13.777777777777779,34.61140975942169,0.0,0.0,7.0,12.25,184.0
75,57.0,17.596491228070175,32.951186651688076,0.0,0.0,7.0,21.0,168.0
76,46.0,17.391304347826086,60.839489464170136,0.0,0.0,3.5,14.0,408.0
77,60.0,10.3,25.41272869372781,0.0,0.0,7.0,14.0,191.0
78,41.0,14.048780487804878,24.40896476656906,0.0,0.0,7.0,21.0,142.0
79,65.0,14.03076923076923,23.74866393003064,0.0,0.0,7.0,14.0,170.0
80,57.0,10.228070175438596,25.415839790978808,0.0,0.0,0.0,7.0,184.0
81,65.0,11.446153846153846,27.677851461745757,0.0,0.0,0.0,14.0,177.0
82,31.0,18.806451612903224,28.598857034082915,0.0,0.0,7.0,21.0,142.0
83,44.0,15.0,29.268603704151957,0.0,0.0,7.0,15.75,170.0
84,43.0,11.44186046511628,24.3254739351681,0.0,0.0,7.0,10.5,149.0
85,64.0,13.703125,29.997714033276306,0.0,0.0,7.0,14.0,212.0
86,53.0,21.037735849056602,37.9640327071614,0.0,7.0,7.0,14.0,210.0
87,39.0,16.743589743589745,42.75986678916645,0.0,0.0,7.0,7.0,247.0
88,57.0,8.017543859649123,23.07092420904827,0.0,0.0,0.0,7.0,149.0
89,63.0,9.031746031746032,31.608986193684295,0.0,0.0,0.0,7.0,247.0
90,57.0,13.666666666666666,27.35568192045911,0.0,0.0,7.0,14.0,142.0
91,59.0,12.610169491525424,22.082148312804808,0.0,0.0,7.0,14.0,156.0
92,56.0,8.910714285714286,35.69378697436612,0.0,0.0,0.0,7.0,268.0
93,62.0,10.64516129032258,25.41530246040536,0.0,0.0,7.0,7.0,191.0
94,37.0,16.7027027027027,29.652491805416123,0.0,0.0,7.0,14.0,156.0
95,62.0,17.870967741935484,37.73396255623922,0.0,0.0,7.0,14.0,224.0
96,54.0,11.833333333333334,22.890840221314196,0.0,0.0,7.0,14.0,149.0
97,38.0,18.842105263157894,36.78243287795212,0.0,0.0,7.0,19.25,184.0
98,64.0,16.765625,31.835760160549018,0.0,0.0,7.0,14.0,163.0
99,59.0,14.389830508474576,23.41898504025324,0.0,0.0,7.0,21.0,142.0
