id,count,mean,std,min,25%,50%,75%,max
0,46.0,5.217391304347826,16.183548633622095,0.0,0.0,0.0,0.0,100.0
1,59.0,10.59322033898305,17.25780047925135,0.0,0.0,7.0,14.0,107.0
2,60.0,11.583333333333334,17.5887981172404,0.0,5.25,7.0,14.0,121.0
3,57.0,6.052631578947368,14.8629705892477,0.0,0.0,0.0,7.0,100.0
4,51.0,16.235294117647058,26.66352432466055,0.0,0.0,7.0,21.0,133.0
5,60.0,9.833333333333334,16.575627059914762,0.0,0.0,7.0,14.0,114.0
6,47.0,3.3191489361702127,14.651170576440112,0.0,0.0,0.0,0.0,100.0
7,71.0,10.084507042253522,17.335138945319162,0.0,0.0,7.0,14.0,107.0
8,63.0,14.031746031746032,24.72948367902642,0.0,0.0,7.0,21.0,135.0
9,75.0,11.133333333333333,18.06918635399767,0.0,0.0,7.0,14.0,121.0
10,32.0,3.78125,17.768646498456114,0.0,0.0,0.0,0.0,100.0
11,47.0,5.25531914893617,15.827147955204362,0.0,0.0,0.0,7.0,107.0
12,49.0,22.612244897959183,32.955662340060904,0.0,0.0,7.0,35.0,147.0
13,68.0,11.147058823529411,16.45460939447808,0.0,0.0,7.0,14.0,107.0
14,58.0,6.431034482758621,16.03954769122686,0.0,0.0,0.0,7.0,114.0
15,48.0,11.416666666666666,18.33359122964965,0.0,0.0,7.0,14.0,100.0
16,58.0,22.0,35.6144067044824,0.0,0.0,7.0,21.0,196.0
17,63.0,10.365079365079366,16.088767457454633,0.0,0.0,7.0,14.0,107.0
18,61.0,13.573770491803279,21.322491268137068,0.0,0.0,7.0,14.0,105.0
19,61.0,12.885245901639344,19.57302426015266,0.0,0.0,7.0,14.0,121.0
20,57.0,18.57894736842105,26.764813901051035,0.0,0.0,7.0,21.0,114.0
21,64.0,14.6875,21.386002691272417,0.0,0.0,7.0,21.0,121.0
22,49.0,8.46938775510204,17.380666990481508,0.0,0.0,7.0,7.0,107.0
23,64.0,11.625,19.1049731745428,0.0,0.0,7.0,14.0,121.0
24,62.0,17.193548387096776,27.408170798993513,0.0,0.0,7.0,26.25,161.0
25,40.0,3.9,15.917737244167553,0.0,0.0,0.0,0.0,100.0
26,67.0,12.253731343283581,16.92348492263724,0.0,0.0,7.0,14.0,100.0
27,60.0,11.7,20.904382802153787,0.0,0.0,7.0,14.0,121.0
28,65.0,9.830769230769231,18.796250649040047,0.0,0.0,0.0,14.0,107.0
29,63.0,12.253968253968255,24.73535295102698,0.0,0.0,7.0,14.0,133.0
30,49.0,12.183673469387756,20.959955340867413,0.0,0.0,7.0,14.0,121.0
31,25.0,5.68,19.882404281172832,0.0,0.0,0.0,7.0,100.0
32,60.0,9.25,19.060674752849078,0.0,0.0,0.0,7.0,114.0
33,33.0,11.303030303030303,22.465925376674406,0.0,0.0,0.0,7.0,107.0
34,61.0,13.0,23.754999473794985,0.0,0.0,7.0,14.0,128.0
35,27.0,6.814814814814815,20.503352515807368,0.0,0.0,0.0,7.0,107.0
36,46.0,14.652173913043478,22.559764962629423,0.0,0.0,7.0,14.0,135.0
37,58.0,18.74137931034483,28.212576730660814,0.0,7.0,10.5,21.0,156.0
38,55.0,11.10909090909091,30.208946876388644,0.0,0.0,0.0,7.0,163.0
39,57.0,12.807017543859649,23.073205391049243,0.0,0.0,7.0,14.0,126.0
40,49.0,10.89795918367347,22.093782023040614,0.0,0.0,7.0,14.0,135.0
41,59.0,10.59322033898305,23.831389503289774,0.0,0.0,7.0,14.0,177.0
42,46.0,5.521739130434782,19.0061266501501,0.0,0.0,0.0,7.0,128.0
43,71.0,15.211267605633802,23.176906913661,0.0,0.0,7.0,21.0,156.0
44,58.0,11.017241379310345,24.64519552431958,0.0,0.0,7.0,7.0,163.0
45,71.0,9.19718309859155,20.908385001723154,0.0,0.0,0.0,7.0,149.0
46,32.0,6.1875,20.280989827597093,0.0,0.0,0.0,7.0,114.0
47,47.0,13.297872340425531,24.573682364266666,0.0,0.0,7.0,14.0,142.0
48,43.0,10.30232558139535,26.241129915169548,0.0,0.0,0.0,7.0,128.0
49,68.0,10.838235294117647,23.461375240650668,0.0,0.0,0.0,14.0,156.0
50,58.0,18.25862068965517,27.59644036594472,0.0,1.75,7.0,21.0,142.0
51,48.0,14.333333333333334,21.528144204919325,0.0,0.0,7.0,21.0,121.0
52,57.0,8.75438596491228,19.369785659403362,0.0,0.0,0.0,7.0,135.0
53,63.0,9.031746031746032,23.705837210905333,0.0,0.0,7.0,7.0,184.0
54,60.0,16.716666666666665,28.358534820669796,0.0,0.0,7.0,14.0,142.0
55,61.0,10.131147540983607,18.75231133294957,0.0,0.0,7.0,14.0,128.0
56,56.0,7.785714285714286,20.75809965528399,0.0,0.0,0.0,7.0,135.0
57,63.0,10.031746031746032,19.852657459204913,0.0,0.0,7.0,14.0,149.0
58,45.0,11.088888888888889,20.95864133155216,0.0,0.0,7.0,14.0,128.0
59,64.0,9.875,21.068670790747312,0.0,0.0,7.0,14.0,149.0
60,56.0,11.160714285714286,20.291311876326226,0.0,0.0,7.0,14.0,142.0
61,40.0,8.45,21.811488386651327,0.0,0.0,0.0,7.0,135.0
62,65.0,12.63076923076923,20.59017456122066,0.0,0.0,7.0,14.0,128.0
63,59.0,17.83050847457627,22.290521058228784,0.0,7.0,14.0,21.0,135.0
64,59.0,11.661016949152541,24.210008025673105,0.0,0.0,7.0,14.0,142.0
65,63.0,11.80952380952381,25.81251080940625,0.0,0.0,7.0,7.0,177.0
66,47.0,13.297872340425531,23.47794051927952,0.0,0.0,7.0,17.5,149.0
67,24.0,11.458333333333334,25.49335662254106,0.0,0.0,7.0,8.75,128.0
