id,count,mean,std,min,25%,50%,75%,max
0,27.0,27.77777777777778,36.33956662598087,7.0,7.0,7.0,31.5,140.0
1,41.0,40.48780487804878,54.85349667579065,7.0,7.0,14.0,42.0,294.0
2,45.0,34.4,36.359567954228794,7.0,14.0,21.0,42.0,203.0
3,33.0,36.93939393939394,42.43372729470288,7.0,7.0,21.0,49.0,196.0
4,35.0,34.42857142857143,39.38295071122388,7.0,7.0,21.0,42.0,182.0
5,49.0,39.16326530612245,30.830414460112483,7.0,21.0,28.0,56.0,133.0
6,11.0,23.0,33.72536137686296,7.0,7.0,14.0,14.0,120.0
7,48.0,42.166666666666664,41.45201446909546,7.0,14.0,28.0,43.75,175.0
8,38.0,41.473684210526315,28.046040181165107,7.0,14.0,35.0,63.0,120.0
9,57.0,27.894736842105264,33.71025925363625,7.0,7.0,14.0,28.0,175.0
10,32.0,21.25,31.025483802211536,7.0,7.0,7.0,15.75,133.0
11,17.0,16.529411764705884,28.004726491832646,7.0,7.0,7.0,7.0,120.0
12,37.0,39.189189189189186,54.67420569856291,7.0,7.0,14.0,49.0,280.0
13,63.0,23.571428571428573,27.14757417174025,7.0,7.0,14.0,28.0,120.0
14,41.0,21.024390243902438,20.588209981538032,7.0,7.0,14.0,28.0,120.0
15,39.0,36.46153846153846,25.02719168997272,7.0,21.0,35.0,42.0,126.0
16,44.0,44.25,44.96930477662539,7.0,7.0,21.0,77.0,161.0
17,49.0,40.59183673469388,40.45466514473688,7.0,14.0,28.0,56.0,189.0
18,55.0,26.87272727272727,23.436323932333746,7.0,7.0,21.0,38.5,120.0
19,42.0,28.69047619047619,26.76317828589934,7.0,7.0,21.0,35.0,120.0
20,26.0,33.42307692307692,46.604011052202864,7.0,7.0,17.5,35.0,224.0
21,39.0,46.333333333333336,42.339687325333635,7.0,7.0,42.0,63.0,168.0
22,26.0,41.5,41.88388711664666,7.0,8.75,24.5,68.25,154.0
23,40.0,38.175,37.16276569156491,7.0,7.0,21.0,50.75,140.0
24,35.0,37.02857142857143,30.14424705067454,7.0,21.0,28.0,45.5,133.0
25,39.0,35.205128205128204,58.680750671112214,7.0,7.0,7.0,35.0,315.0
26,46.0,47.04347826086956,61.16969348432428,7.0,14.0,28.0,49.0,308.0
27,39.0,36.46153846153846,32.670480925242586,7.0,10.5,28.0,49.0,147.0
28,38.0,30.789473684210527,34.575540405178046,7.0,7.0,10.5,47.25,126.0
29,40.0,22.425,21.27823915502553,7.0,7.0,14.0,28.0,120.0
30,32.0,40.0625,34.56171432053384,7.0,14.0,31.5,56.0,140.0
31,27.0,34.77777777777778,38.15387200164551,7.0,7.0,21.0,49.0,154.0
32,44.0,36.13636363636363,40.413899813025374,7.0,7.0,14.0,56.0,203.0
33,21.0,39.714285714285715,74.6727144659566,7.0,7.0,7.0,28.0,336.0
34,38.0,31.342105263157894,32.89481706960345,7.0,7.0,21.0,42.0,133.0
35,16.0,22.375,29.720643779478713,7.0,7.0,7.0,21.0,120.0
36,36.0,28.416666666666668,30.71563119976537,7.0,7.0,14.0,35.0,133.0
37,37.0,48.270270270270274,55.824948946908364,7.0,7.0,28.0,56.0,217.0
38,42.0,46.357142857142854,37.43079560910125,7.0,21.0,35.0,61.25,161.0
39,47.0,32.93617021276596,34.81154497109753,7.0,7.0,21.0,42.0,189.0
40,43.0,39.093023255813954,42.61109510862856,7.0,7.0,21.0,49.0,203.0
41,42.0,39.69047619047619,41.51372861093479,7.0,14.0,21.0,49.0,175.0
42,38.0,14.578947368421053,21.01046274616449,7.0,7.0,7.0,14.0,127.0
43,52.0,25.596153846153847,28.00788377483195,7.0,7.0,14.0,35.0,141.0
44,36.0,30.75,37.3824825285855,7.0,7.0,14.0,36.75,169.0
45,28.0,44.285714285714285,43.61774795318915,7.0,7.0,24.5,77.0,148.0
46,16.0,35.5,36.177340974704045,7.0,12.25,17.5,45.5,127.0
47,38.0,16.605263157894736,22.362540436939206,7.0,7.0,7.0,21.0,134.0
48,20.0,31.55,39.440127842218345,7.0,7.0,10.5,35.0,134.0
49,39.0,20.666666666666668,22.554417624624335,7.0,7.0,14.0,21.0,134.0
50,45.0,33.62222222222222,39.224464124556064,7.0,7.0,21.0,42.0,224.0
51,40.0,34.15,26.002514671292257,7.0,14.0,28.0,43.75,127.0
52,35.0,32.628571428571426,32.492610666106216,7.0,7.0,14.0,49.0,148.0
53,34.0,43.470588235294116,35.426608125529846,7.0,14.0,35.0,56.0,134.0
54,46.0,24.217391304347824,22.419151578236022,7.0,7.0,21.0,28.0,127.0
55,53.0,35.943396226415096,32.08726987831516,7.0,14.0,21.0,49.0,148.0
56,41.0,18.634146341463413,26.481839152106648,7.0,7.0,7.0,21.0,148.0
57,41.0,36.21951219512195,35.150755464941255,7.0,7.0,28.0,49.0,155.0
58,28.0,42.785714285714285,47.98329735852701,7.0,14.0,21.0,43.75,182.0
59,47.0,44.851063829787236,63.04655930459656,7.0,14.0,28.0,49.0,406.0
60,37.0,29.91891891891892,31.995119747981686,7.0,7.0,14.0,49.0,148.0
