id,count,mean,std,min,25%,50%,75%,max
0,37.0,27.243243243243242,27.350000411746297,7.0,7.0,21.0,35.0,140.0
1,43.0,35.97674418604651,32.92450843693727,7.0,14.0,28.0,52.5,140.0
2,38.0,31.86842105263158,33.892653315886854,7.0,7.0,14.0,40.25,140.0
3,35.0,36.0,36.02041904580365,7.0,7.0,21.0,49.0,140.0
4,27.0,37.074074074074076,41.08427167320091,7.0,7.0,21.0,45.5,140.0
5,35.0,37.8,30.80374308806146,7.0,14.0,28.0,52.5,140.0
6,17.0,35.411764705882355,36.99672084038228,7.0,7.0,28.0,42.0,140.0
7,31.0,35.45161290322581,49.594246110933355,7.0,7.0,14.0,31.5,189.0
8,40.0,29.575,35.42770717810335,7.0,7.0,10.5,38.5,140.0
9,39.0,21.358974358974358,23.15791007237868,7.0,7.0,14.0,28.0,140.0
10,11.0,22.90909090909091,39.73274353843325,7.0,7.0,7.0,14.0,140.0
11,17.0,20.58823529411765,32.122925659739906,7.0,7.0,7.0,21.0,140.0
12,21.0,48.0,68.16597391661034,7.0,7.0,14.0,49.0,266.0
13,39.0,14.897435897435898,22.08809499754976,7.0,7.0,7.0,14.0,140.0
14,35.0,41.0,57.048998547688086,7.0,7.0,14.0,45.5,252.0
15,19.0,29.105263157894736,31.759328877673628,7.0,10.5,21.0,35.0,140.0
16,32.0,36.3125,40.678469774879765,7.0,7.0,21.0,42.0,161.0
17,30.0,54.36666666666667,86.37387988528003,7.0,7.0,24.5,49.0,378.0
18,39.0,27.28205128205128,25.38124952125996,7.0,7.0,21.0,35.0,140.0
19,42.0,22.833333333333332,25.217992673318488,7.0,7.0,14.0,28.0,140.0
20,41.0,25.26829268292683,30.386694777685104,7.0,7.0,14.0,28.0,140.0
21,35.0,54.0,78.78675612802238,7.0,14.0,28.0,59.5,427.0
22,24.0,16.916666666666668,27.9174507785187,7.0,7.0,7.0,14.0,140.0
23,27.0,65.07407407407408,105.0505101682504,7.0,7.0,21.0,70.0,462.0
24,45.0,28.622222222222224,26.56406397653595,7.0,7.0,21.0,42.0,140.0
25,24.0,20.708333333333332,29.661099054172777,7.0,7.0,7.0,22.75,140.0
26,35.0,49.4,76.6048685290494,7.0,10.5,21.0,45.5,413.0
27,33.0,38.60606060606061,35.7412046820083,7.0,7.0,28.0,56.0,140.0
28,46.0,25.869565217391305,26.843255884363767,7.0,7.0,14.0,40.25,140.0
29,34.0,23.264705882352942,25.89057254833447,7.0,7.0,14.0,33.25,140.0
30,29.0,30.655172413793103,35.51687311493044,7.0,7.0,21.0,35.0,140.0
31,11.0,28.0,39.844698518121575,7.0,7.0,7.0,31.5,140.0
32,37.0,28.18918918918919,28.648092662744812,7.0,14.0,14.0,35.0,140.0
33,14.0,22.0,35.78353725474242,7.0,7.0,7.0,14.0,140.0
34,33.0,30.96969696969697,38.65996382603459,7.0,7.0,14.0,28.0,140.0
35,13.0,23.692307692307693,37.970129960677895,7.0,7.0,7.0,14.0,140.0
