id,count,mean,std,min,25%,50%,75%,max
0,34.0,28.205882352941178,33.25911076980052,7.0,7.0,17.5,33.25,140.0
1,42.0,37.166666666666664,33.64152244652916,7.0,14.0,28.0,49.0,147.0
2,37.0,36.13513513513514,33.71297323827379,7.0,14.0,21.0,49.0,140.0
3,38.0,35.36842105263158,37.81707111490544,7.0,7.0,17.5,47.25,140.0
4,33.0,33.515151515151516,39.043342271859565,7.0,14.0,14.0,35.0,161.0
5,41.0,32.4390243902439,32.221148940166465,7.0,7.0,21.0,42.0,140.0
6,13.0,40.38461538461539,35.36603469794727,7.0,21.0,42.0,49.0,140.0
7,41.0,35.51219512195122,39.330727142540546,7.0,7.0,21.0,49.0,154.0
8,32.0,33.46875,34.693110197289755,7.0,7.0,14.0,63.0,140.0
9,30.0,26.133333333333333,28.887096908760007,7.0,7.0,14.0,35.0,140.0
10,10.0,22.4,41.844155306725135,7.0,7.0,7.0,7.0,140.0
11,21.0,18.333333333333332,30.228022319254254,7.0,7.0,7.0,14.0,140.0
12,22.0,35.0,41.10150037812894,7.0,7.0,17.5,33.25,140.0
13,35.0,18.0,24.146611015407768,7.0,7.0,7.0,21.0,140.0
14,32.0,44.84375,66.21378346664493,7.0,7.0,21.0,42.0,336.0
15,18.0,33.05555555555556,35.025154359524194,7.0,7.0,17.5,47.25,140.0
16,36.0,34.611111111111114,39.4543336586039,7.0,7.0,17.5,36.75,168.0
17,33.0,64.06060606060606,101.30552162701306,7.0,14.0,28.0,77.0,539.0
18,37.0,30.27027027027027,27.263782089317942,7.0,7.0,21.0,42.0,140.0
19,39.0,25.846153846153847,32.878195031084424,7.0,7.0,14.0,28.0,140.0
20,31.0,37.03225806451613,59.4847228964254,7.0,7.0,7.0,35.0,266.0
21,34.0,46.3235294117647,62.705043336984055,7.0,7.0,28.0,42.0,315.0
22,25.0,14.56,26.801865606707306,7.0,7.0,7.0,7.0,140.0
23,30.0,66.26666666666667,105.86912328137895,7.0,7.0,24.5,68.25,413.0
24,41.0,34.48780487804878,28.622650079281193,7.0,14.0,28.0,42.0,140.0
25,21.0,23.333333333333332,31.409128184865835,7.0,7.0,7.0,21.0,140.0
26,35.0,48.0,62.8887907341205,7.0,14.0,21.0,49.0,287.0
27,35.0,35.4,33.43932169309236,7.0,7.0,21.0,56.0,140.0
28,42.0,32.0,34.15816868341858,7.0,7.0,14.0,47.25,140.0
29,38.0,23.94736842105263,28.029856059663636,7.0,7.0,14.0,28.0,140.0
30,28.0,26.75,36.549940467094444,7.0,7.0,14.0,22.75,147.0
31,12.0,32.083333333333336,38.161042327420134,7.0,7.0,17.5,43.75,140.0
32,31.0,41.774193548387096,38.147703886708,7.0,14.0,35.0,49.0,161.0
33,11.0,27.363636363636363,40.26728877705259,7.0,7.0,7.0,28.0,140.0
34,31.0,35.225806451612904,42.789180624249205,7.0,10.5,21.0,38.5,189.0
35,17.0,23.88235294117647,31.699531449496966,7.0,7.0,14.0,21.0,140.0
36,32.0,31.71875,36.30714350310196,7.0,7.0,17.5,42.0,147.0
37,39.0,38.05128205128205,35.54089469444336,7.0,14.0,28.0,45.5,154.0
38,36.0,35.97222222222222,34.461975825216086,7.0,12.25,31.5,43.75,154.0
39,34.0,35.411764705882355,38.685301920370634,7.0,7.0,17.5,42.0,161.0
40,32.0,37.625,42.588617288902974,7.0,7.0,21.0,45.5,168.0
41,40.0,33.95,34.67722965304836,7.0,7.0,21.0,49.0,168.0
42,17.0,29.647058823529413,35.39410469356194,7.0,7.0,14.0,42.0,147.0
43,36.0,43.166666666666664,88.93030979368056,7.0,7.0,10.5,22.75,476.0
44,38.0,29.473684210526315,38.792404412639826,7.0,7.0,17.5,28.0,182.0
45,36.0,23.72222222222222,27.50959428595372,7.0,7.0,14.0,28.0,161.0
46,14.0,20.5,36.98596407370692,7.0,7.0,7.0,14.0,147.0
47,21.0,19.333333333333332,32.67618908828466,7.0,7.0,7.0,14.0,154.0
48,17.0,62.588235294117645,100.30021113108974,7.0,7.0,14.0,91.0,399.0
