id,count,mean,std,min,25%,50%,75%,max
0,39.0,12.564102564102564,23.11503824899197,0.0,0.0,7.0,14.0,140.0
1,47.0,9.829787234042554,21.974609012633064,0.0,0.0,7.0,14.0,147.0
2,47.0,12.659574468085106,24.056343821866523,0.0,0.0,7.0,14.0,147.0
3,47.0,11.170212765957446,22.97003638858408,0.0,0.0,7.0,14.0,154.0
4,44.0,11.454545454545455,23.245359172196014,0.0,0.0,7.0,14.0,147.0
5,48.0,12.25,24.69602431609745,0.0,0.0,7.0,14.0,161.0
6,34.0,11.529411764705882,25.025121068477944,0.0,0.0,7.0,14.0,140.0
7,47.0,15.191489361702128,27.859615698426545,0.0,0.0,7.0,14.0,168.0
8,52.0,12.923076923076923,25.158202306366892,0.0,0.0,7.0,14.0,175.0
9,55.0,11.327272727272728,24.192173930039434,0.0,0.0,7.0,10.5,154.0
10,23.0,9.73913043478261,29.678914142266585,0.0,0.0,0.0,3.5,140.0
11,35.0,14.0,28.256181000019843,0.0,0.0,0.0,14.0,147.0
12,34.0,26.147058823529413,55.662474358344916,0.0,0.0,14.0,21.0,294.0
13,58.0,8.689655172413794,21.155404018294085,0.0,0.0,0.0,7.0,147.0
14,44.0,12.886363636363637,25.750336108974555,0.0,0.0,7.0,14.0,161.0
15,34.0,12.147058823529411,24.87195372294736,0.0,0.0,7.0,14.0,140.0
16,46.0,12.173913043478262,23.44668121298581,0.0,0.0,7.0,14.0,154.0
17,35.0,15.4,26.454400278926133,0.0,7.0,7.0,14.0,154.0
18,49.0,12.142857142857142,21.374634499799058,0.0,0.0,7.0,14.0,140.0
19,49.0,13.285714285714286,25.004999500099974,0.0,0.0,7.0,14.0,161.0
20,42.0,23.166666666666668,46.5994434524845,0.0,0.0,7.0,21.0,252.0
21,39.0,24.23076923076923,56.432288974189206,0.0,0.0,7.0,21.0,315.0
22,34.0,12.970588235294118,26.085506592530425,0.0,0.0,7.0,14.0,147.0
23,36.0,15.166666666666666,28.910205810405433,0.0,0.0,7.0,14.0,168.0
24,47.0,12.808510638297872,23.640089657992583,0.0,3.5,7.0,14.0,161.0
25,32.0,21.875,44.79541307163117,0.0,0.0,7.0,14.0,210.0
26,40.0,20.825,51.10817461835742,0.0,0.0,7.0,14.0,294.0
27,47.0,12.51063829787234,24.9389448718836,0.0,0.0,7.0,14.0,147.0
28,51.0,11.392156862745098,20.810649611554705,0.0,0.0,7.0,14.0,140.0
29,51.0,13.313725490196079,28.700167383538673,0.0,0.0,0.0,7.0,161.0
30,39.0,12.743589743589743,29.078584947760138,0.0,0.0,7.0,14.0,168.0
31,24.0,10.791666666666666,29.044163024557992,0.0,0.0,0.0,7.0,140.0
32,48.0,10.9375,26.108127250161747,0.0,0.0,7.0,14.0,175.0
33,22.0,13.681818181818182,31.11635056890947,0.0,0.0,7.0,12.25,147.0
34,49.0,12.571428571428571,26.384970469315796,0.0,0.0,7.0,14.0,182.0
35,21.0,10.666666666666666,30.07712308937365,0.0,0.0,7.0,7.0,140.0
36,39.0,12.205128205128204,25.2244445843391,0.0,0.0,7.0,10.5,154.0
37,47.0,11.914893617021276,28.186359472527194,0.0,0.0,7.0,14.0,189.0
38,47.0,13.404255319148936,27.455623938392627,0.0,0.0,7.0,14.0,161.0
39,46.0,13.23913043478261,26.490404789163183,0.0,0.0,7.0,14.0,175.0
40,42.0,14.166666666666666,27.547667482744117,0.0,0.0,7.0,14.0,175.0
41,47.0,14.148936170212766,31.28757130889006,0.0,0.0,7.0,14.0,196.0
42,34.0,15.441176470588236,29.537024712672153,0.0,0.0,7.0,14.0,154.0
43,42.0,21.0,41.97153506958688,0.0,0.0,7.0,14.0,189.0
44,51.0,13.450980392156863,28.342416075903053,0.0,0.0,7.0,17.5,196.0
45,53.0,13.735849056603774,30.106957375967376,0.0,0.0,7.0,14.0,189.0
46,23.0,12.173913043478262,33.18495301668164,0.0,0.0,0.0,10.5,161.0
47,35.0,15.8,31.50424807956577,0.0,0.0,7.0,17.5,168.0
48,34.0,19.764705882352942,34.269925700045384,0.0,0.0,7.0,26.25,175.0
49,57.0,11.666666666666666,26.169320459907503,0.0,0.0,7.0,14.0,175.0
50,44.0,14.636363636363637,29.576146036566723,0.0,0.0,7.0,15.75,189.0
51,32.0,17.0625,33.68539216279499,0.0,0.0,7.0,21.0,168.0
52,46.0,15.826086956521738,29.38276467426749,0.0,0.0,7.0,21.0,182.0
53,35.0,19.4,43.453287968738536,0.0,0.0,7.0,17.5,196.0
54,48.0,14.583333333333334,25.743277026375985,0.0,0.0,7.0,21.0,168.0
55,48.0,16.1875,28.668060847674322,0.0,5.25,7.0,21.0,189.0
56,42.0,18.5,32.164402380392595,0.0,0.0,10.5,21.0,175.0
57,38.0,18.605263157894736,40.695666462754915,0.0,0.0,7.0,14.0,203.0
58,33.0,12.727272727272727,28.673019468736555,0.0,0.0,0.0,14.0,154.0
59,36.0,16.916666666666668,33.60729087564185,0.0,0.0,7.0,15.75,182.0
60,46.0,14.152173913043478,27.350374680597746,0.0,0.0,7.0,14.0,182.0
61,32.0,18.8125,36.973781032928834,0.0,0.0,3.5,15.75,175.0
62,39.0,18.487179487179485,33.0867057058713,0.0,3.5,7.0,14.0,175.0
63,47.0,14.297872340425531,26.99107331791224,0.0,0.0,7.0,21.0,182.0
64,50.0,12.6,25.09980079602227,0.0,0.0,7.0,14.0,168.0
65,50.0,15.68,30.742804036066712,0.0,0.0,7.0,21.0,189.0
66,39.0,13.64102564102564,29.95565773771835,0.0,3.5,7.0,14.0,189.0
67,24.0,15.166666666666666,31.00864769518429,0.0,0.0,7.0,14.0,154.0
68,47.0,13.553191489361701,31.858251617355098,0.0,0.0,7.0,14.0,217.0
69,22.0,14.954545454545455,35.31825006818412,0.0,0.0,7.0,7.0,161.0
70,47.0,16.53191489361702,34.0567627605991,0.0,0.0,7.0,14.0,217.0
71,21.0,14.333333333333334,36.067067157357464,0.0,0.0,7.0,14.0,168.0
72,38.0,15.842105263157896,31.920108307569986,0.0,0.0,7.0,14.0,196.0
73,46.0,12.630434782608695,31.980104020157544,0.0,0.0,7.0,14.0,217.0
74,46.0,18.41304347826087,39.66278753410866,0.0,0.0,7.0,21.0,266.0
75,46.0,13.847826086956522,29.124229997492815,0.0,0.0,7.0,14.0,196.0
76,42.0,17.833333333333332,47.05156313552118,0.0,0.0,7.0,19.25,308.0
77,47.0,11.46808510638298,34.4300494789513,0.0,0.0,7.0,7.0,238.0
78,33.0,13.151515151515152,34.68169655246951,0.0,0.0,0.0,7.0,182.0
79,41.0,16.902439024390244,36.70749574545285,0.0,0.0,7.0,14.0,203.0
80,51.0,13.862745098039216,31.724450890657284,0.0,0.0,7.0,14.0,224.0
81,53.0,15.716981132075471,33.3145714010289,0.0,0.0,7.0,14.0,210.0
82,23.0,17.043478260869566,37.626729209275446,0.0,0.0,7.0,21.0,182.0
83,34.0,17.91176470588235,40.311189248267354,0.0,0.0,7.0,14.0,203.0
84,33.0,25.454545454545453,43.67356960242868,0.0,0.0,7.0,28.0,210.0
85,56.0,12.375,34.188548056064306,0.0,0.0,7.0,14.0,252.0
86,40.0,22.225,45.91267491606994,0.0,0.0,10.5,22.75,210.0
87,32.0,14.875,34.739352046996515,0.0,0.0,7.0,21.0,196.0
88,44.0,17.977272727272727,33.12308871984156,0.0,5.25,7.0,21.0,203.0
89,35.0,23.2,53.2771885850728,0.0,0.0,7.0,14.0,266.0
90,47.0,14.893617021276595,30.323784640008526,0.0,0.0,7.0,14.0,196.0
91,47.0,16.829787234042552,35.29276262113816,0.0,0.0,7.0,14.0,217.0
92,42.0,20.5,42.4639014555807,0.0,0.0,10.5,21.0,259.0
93,36.0,19.444444444444443,41.22997830597429,0.0,7.0,7.0,15.75,231.0
94,33.0,15.06060606060606,33.84887312926698,0.0,0.0,7.0,14.0,189.0
95,36.0,17.305555555555557,38.06522180562083,0.0,7.0,7.0,14.0,203.0
96,45.0,15.71111111111111,32.29102198769963,0.0,0.0,7.0,21.0,210.0
97,32.0,20.78125,40.64141727827779,0.0,0.0,7.0,21.0,196.0
98,39.0,15.794871794871796,35.465460949744724,0.0,0.0,7.0,14.0,217.0
99,47.0,15.340425531914894,30.499662575285818,0.0,3.5,14.0,14.0,210.0
100,49.0,14.0,28.50584735336477,0.0,0.0,7.0,21.0,196.0
101,49.0,15.571428571428571,32.903267314964324,0.0,0.0,7.0,14.0,203.0
102,38.0,14.921052631578947,33.87208176635065,0.0,0.0,7.0,14.0,203.0
103,24.0,17.791666666666668,38.33942138170656,0.0,0.0,7.0,14.0,182.0
104,46.0,14.456521739130435,36.668306946183336,0.0,0.0,7.0,14.0,245.0
