id,count,mean,std,min,25%,50%,75%,max
0,39.0,12.923076923076923,25.921322878222956,0.0,3.5,7.0,14.0,161.0
1,46.0,11.41304347826087,23.25661300166425,0.0,0.0,7.0,14.0,147.0
2,47.0,14.446808510638299,25.715676584559564,0.0,0.0,7.0,14.0,154.0
3,47.0,11.46808510638298,22.395507181254967,0.0,0.0,7.0,14.0,147.0
4,44.0,13.681818181818182,25.70654855241756,0.0,0.0,7.0,15.75,168.0
5,47.0,13.106382978723405,26.699807882840158,0.0,0.0,7.0,10.5,161.0
6,34.0,12.970588235294118,27.36341872814833,0.0,0.0,0.0,14.0,140.0
7,47.0,16.382978723404257,25.793117713240925,0.0,0.0,7.0,21.0,147.0
8,51.0,12.764705882352942,22.518071174320518,0.0,0.0,7.0,14.0,154.0
9,55.0,11.072727272727272,22.489383952709563,0.0,0.0,7.0,14.0,161.0
10,23.0,10.347826086956522,29.08234187089568,0.0,0.0,0.0,7.0,140.0
11,35.0,17.0,34.26282499255699,0.0,0.0,0.0,10.5,147.0
12,34.0,16.470588235294116,27.834179222258864,0.0,1.75,10.5,19.25,154.0
13,58.0,12.189655172413794,25.240914221877954,0.0,0.0,7.0,7.0,147.0
14,44.0,13.204545454545455,28.61255176305033,0.0,0.0,7.0,14.0,161.0
15,34.0,13.176470588235293,25.430202263563995,0.0,0.0,7.0,14.0,140.0
16,45.0,15.088888888888889,24.15463650412617,0.0,0.0,7.0,21.0,154.0
17,35.0,19.2,35.09633800236815,0.0,0.0,7.0,14.0,161.0
18,50.0,11.2,23.9165214862028,0.0,0.0,7.0,14.0,154.0
19,50.0,14.28,22.58140828203591,0.0,0.0,7.0,19.25,147.0
20,48.0,18.520833333333332,28.752790490540356,0.0,0.0,7.0,21.0,140.0
21,38.0,17.5,31.50525481695206,0.0,0.0,7.0,14.0,161.0
22,34.0,12.352941176470589,26.976850179974655,0.0,0.0,7.0,14.0,154.0
23,36.0,13.027777777777779,25.659847579005177,0.0,0.0,7.0,14.0,140.0
