id,count,mean,std,min,25%,50%,75%,max
0,39.0,8.102564102564102,22.602741882806676,0.0,0.0,0.0,7.0,134.0
1,55.0,9.563636363636364,20.609026821565024,0.0,0.0,7.0,7.0,141.0
2,49.0,10.591836734693878,27.182959097679603,0.0,0.0,7.0,7.0,148.0
3,54.0,11.037037037037036,19.743604613410334,0.0,0.0,7.0,14.0,120.0
4,42.0,26.857142857142858,31.607016378022102,0.0,0.0,17.5,40.25,127.0
5,55.0,10.454545454545455,21.243576965510357,0.0,0.0,7.0,14.0,148.0
6,43.0,10.44186046511628,25.85978890421464,0.0,0.0,0.0,7.0,120.0
7,58.0,8.706896551724139,31.791540649460565,0.0,0.0,0.0,7.0,203.0
8,47.0,19.680851063829788,30.17997203947384,0.0,0.0,7.0,28.0,162.0
9,65.0,13.907692307692308,29.829056239744595,0.0,0.0,7.0,14.0,141.0
10,25.0,5.92,24.416387939250964,0.0,0.0,0.0,0.0,120.0
11,39.0,3.7948717948717947,20.33557873489542,0.0,0.0,0.0,0.0,127.0
12,44.0,28.34090909090909,54.346837558801035,0.0,0.0,7.0,28.0,308.0
13,58.0,8.46551724137931,19.936051727955,0.0,0.0,0.0,7.0,127.0
14,54.0,15.055555555555555,20.47954954791571,0.0,7.0,7.0,14.0,134.0
15,44.0,4.795454545454546,18.741298192177574,0.0,0.0,0.0,0.0,120.0
16,53.0,20.09433962264151,39.77594177724839,0.0,0.0,7.0,14.0,210.0
17,53.0,14.150943396226415,21.609645483881547,0.0,0.0,7.0,14.0,127.0
18,56.0,6.392857142857143,20.5750763360374,0.0,0.0,0.0,7.0,120.0
19,49.0,10.306122448979592,21.18195387748796,0.0,0.0,7.0,14.0,141.0
20,55.0,19.87272727272727,29.177016922542244,0.0,0.0,7.0,28.0,134.0
21,54.0,7.925925925925926,20.796273116632683,0.0,0.0,0.0,7.0,148.0
22,45.0,15.577777777777778,25.15722279159325,0.0,0.0,7.0,21.0,127.0
23,51.0,14.980392156862745,25.706411804122666,0.0,0.0,7.0,17.5,120.0
24,46.0,12.195652173913043,22.52861840732794,0.0,0.0,7.0,14.0,141.0
25,40.0,13.85,37.09623659120653,0.0,0.0,0.0,8.75,203.0
26,54.0,14.666666666666666,26.38681774946339,0.0,0.0,7.0,14.0,127.0
27,52.0,17.384615384615383,24.75856266707271,0.0,0.0,7.0,22.75,141.0
28,50.0,11.22,20.55285868194495,0.0,0.0,7.0,14.0,120.0
29,56.0,11.642857142857142,19.69811118903496,0.0,0.0,7.0,14.0,134.0
30,44.0,14.181818181818182,23.770484656468042,0.0,0.0,7.0,14.0,134.0
31,34.0,15.676470588235293,29.664508523716595,0.0,0.0,0.0,19.25,127.0
32,53.0,8.471698113207546,21.18744527888092,0.0,0.0,0.0,7.0,148.0
33,25.0,19.64,40.41645704412993,0.0,0.0,0.0,21.0,147.0
34,53.0,12.169811320754716,20.666524259384197,0.0,0.0,7.0,14.0,134.0
35,31.0,7.709677419354839,22.702706958109786,0.0,0.0,0.0,7.0,127.0
36,39.0,12.23076923076923,27.751208165697403,0.0,0.0,7.0,7.0,155.0
37,54.0,12.333333333333334,20.876094480403104,0.0,1.75,7.0,14.0,148.0
38,49.0,16.73469387755102,32.17062292825299,0.0,7.0,7.0,14.0,218.0
39,53.0,13.622641509433961,23.106131732885853,0.0,0.0,7.0,14.0,155.0
40,40.0,17.7,31.013809992588953,0.0,0.0,7.0,15.75,155.0
41,55.0,13.50909090909091,26.784374056578095,0.0,0.0,7.0,14.0,183.0
42,43.0,16.953488372093023,45.23007505988112,0.0,0.0,7.0,14.0,266.0
43,58.0,12.086206896551724,23.005937054289195,0.0,0.0,7.0,14.0,162.0
44,46.0,10.673913043478262,27.499538863063858,0.0,0.0,7.0,14.0,183.0
45,61.0,8.049180327868852,21.186808969661758,0.0,0.0,0.0,7.0,155.0
46,25.0,6.48,26.694443866342922,0.0,0.0,0.0,0.0,134.0
47,39.0,6.666666666666667,23.70135831476568,0.0,0.0,0.0,7.0,148.0
48,40.0,13.5,32.08002813477889,0.0,0.0,3.5,14.0,169.0
49,57.0,14.385964912280702,30.149481389738288,0.0,0.0,7.0,14.0,211.0
50,54.0,15.962962962962964,22.92560812795024,0.0,0.0,14.0,21.0,155.0
51,44.0,9.568181818181818,23.039296790860092,0.0,0.0,7.0,7.0,148.0
52,51.0,8.392156862745098,22.623950522729267,0.0,0.0,7.0,7.0,162.0
53,52.0,14.288461538461538,24.450298958404463,0.0,0.0,7.0,21.0,169.0
54,52.0,24.115384615384617,46.03947745319114,0.0,0.0,14.0,28.0,287.0
55,49.0,14.448979591836734,25.97279123147417,0.0,0.0,7.0,21.0,162.0
56,53.0,12.566037735849056,25.723761414424622,0.0,0.0,7.0,14.0,148.0
57,53.0,7.547169811320755,22.515435763165343,0.0,0.0,0.0,7.0,162.0
58,44.0,12.113636363636363,26.376712693507812,0.0,0.0,0.0,14.0,155.0
59,51.0,20.19607843137255,43.39586137310476,0.0,0.0,7.0,14.0,217.0
60,45.0,15.422222222222222,29.04345403395096,0.0,0.0,7.0,14.0,169.0
61,36.0,22.583333333333332,39.363053743326375,0.0,0.0,7.0,21.0,140.0
62,54.0,17.25925925925926,27.78025984717925,0.0,0.0,7.0,21.0,148.0
63,50.0,24.38,34.17714357369765,0.0,0.0,14.0,33.25,162.0
64,50.0,12.34,25.15795812745655,0.0,0.0,3.5,14.0,155.0
65,56.0,12.517857142857142,27.80973738650715,0.0,0.0,7.0,14.0,176.0
66,43.0,11.255813953488373,26.022053854792198,0.0,0.0,0.0,14.0,162.0
