id,count,mean,std,min,25%,50%,75%,max
0,40.0,7.375,21.994973201935167,0.0,0.0,0.0,7.0,134.0
1,52.0,11.596153846153847,20.95490921505415,0.0,0.0,7.0,15.75,141.0
2,50.0,8.98,21.94193636460947,0.0,0.0,0.0,7.0,141.0
3,52.0,10.788461538461538,18.37339993136021,0.0,0.0,7.0,14.0,120.0
4,42.0,21.023809523809526,31.990462065783703,0.0,1.75,7.0,26.25,154.0
5,52.0,11.192307692307692,21.78778076465263,0.0,0.0,7.0,14.0,148.0
6,48.0,10.666666666666666,23.91147977955833,0.0,0.0,0.0,7.0,120.0
7,59.0,16.627118644067796,24.432100355097244,0.0,0.0,7.0,21.0,134.0
8,53.0,15.075471698113208,25.916173340958473,0.0,0.0,7.0,21.0,162.0
9,58.0,6.413793103448276,19.22720521676697,0.0,0.0,0.0,7.0,141.0
10,38.0,16.605263157894736,30.07606525595108,0.0,0.0,7.0,19.25,120.0
11,45.0,8.577777777777778,20.205184853138437,0.0,0.0,0.0,7.0,127.0
12,43.0,15.488372093023257,23.507214792204156,0.0,0.0,7.0,21.0,127.0
13,64.0,13.140625,22.78740057575677,0.0,0.0,7.0,14.0,127.0
14,53.0,18.77358490566038,33.82570796884544,0.0,0.0,7.0,21.0,210.0
15,48.0,7.166666666666667,18.759772866806898,0.0,0.0,0.0,7.0,120.0
16,49.0,17.448979591836736,27.54546334735374,0.0,0.0,7.0,14.0,141.0
17,49.0,17.163265306122447,25.53212595500643,0.0,0.0,7.0,21.0,127.0
18,55.0,10.581818181818182,22.944934815118426,0.0,0.0,0.0,7.0,120.0
19,50.0,16.68,23.384488143089335,0.0,7.0,10.5,21.0,141.0
20,55.0,25.345454545454544,42.25198578801123,0.0,0.0,14.0,28.0,231.0
21,50.0,10.94,21.584584446180234,0.0,0.0,7.0,14.0,148.0
22,41.0,6.341463414634147,20.839397491407425,0.0,0.0,0.0,0.0,127.0
23,49.0,16.163265306122447,33.305621984618654,0.0,0.0,7.0,14.0,182.0
24,48.0,11.979166666666666,21.639689288025128,0.0,0.0,7.0,15.75,141.0
25,43.0,13.534883720930232,28.35434697269648,0.0,0.0,0.0,14.0,133.0
